Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3166              0
1              [1024/60000]        2.3180              34.9700             3.1430              1              
1              [2048/60000]        3.1566              26.3100             10.8656             2              
1              [3072/60000]        10.3216             28.6600             12.2703             3              
1              [4096/60000]        12.4897             31.3800             11.3685             4              
1              [5120/60000]        11.3461             37.9500             6.6450              5              
1              [6144/60000]        6.3352              27.2200             5.9844              6              
1              [7168/60000]        5.5734              43.1100             5.9421              7              
1              [8192/60000]        6.1157              53.7500             2.6892              8              
1              [9216/60000]        2.5757              62.1500             1.8134              9              
1              [10240/60000]       1.6182              64.5400             1.7331              10             
1              [11264/60000]       1.8768              63.8200             1.4601              11             
1              [12288/60000]       1.3598              69.2200             1.2873              12             
1              [13312/60000]       1.2752              68.8500             1.0752              13             
1              [14336/60000]       0.9552              73.4600             1.1295              14             
1              [15360/60000]       1.0306              74.4800             0.8445              15             
1              [16384/60000]       0.8829              73.7500             0.9607              16             
1              [17408/60000]       0.9683              72.8400             1.0732              17             
1              [18432/60000]       1.0102              75.6100             0.8776              18             
1              [19456/60000]       0.9106              74.6500             0.8539              19             
1              [20480/60000]       0.8635              73.8500             0.9482              20             
1              [21504/60000]       0.8633              77.6600             0.7115              21             
1              [22528/60000]       0.6393              76.9800             0.7359              22             
1              [23552/60000]       0.6824              77.2000             0.6682              23             
1              [24576/60000]       0.5856              76.1000             0.7564              24             
1              [25600/60000]       0.7513              76.0700             0.7554              25             
1              [26624/60000]       0.7966              69.7000             0.9266              26             
1              [27648/60000]       0.9141              75.9300             1.2724              27             
1              [28672/60000]       1.2529              77.4900             0.6975              28             
1              [29696/60000]       0.7059              78.7300             0.6046              29             
1              [30720/60000]       0.6018              80.1500             0.5744              30             
1              [31744/60000]       0.5204              81.4300             0.5278              31             
1              [32768/60000]       0.4849              81.8500             0.5283              32             
1              [33792/60000]       0.5013              78.0600             0.5984              33             
1              [34816/60000]       0.5524              78.0400             0.6909              34             
1              [35840/60000]       0.7388              72.8100             1.0033              35             
1              [36864/60000]       0.9045              74.2500             0.8547              36             
1              [37888/60000]       0.8203              69.2300             0.9958              37             
1              [38912/60000]       0.9733              73.3500             1.0135              38             
1              [39936/60000]       1.1893              69.8000             0.9469              39             
1              [40960/60000]       0.9907              73.4700             0.9614              40             
1              [41984/60000]       0.8675              76.1900             0.6673              41             
1              [43008/60000]       0.4919              80.2500             0.6023              42             
1              [44032/60000]       0.6534              75.1300             0.7248              43             
1              [45056/60000]       0.7308              78.9100             0.7557              44             
1              [46080/60000]       0.8522              77.8100             0.6034              45             
1              [47104/60000]       0.5683              77.5700             0.7315              46             
1              [48128/60000]       0.6681              74.7400             0.9006              47             
1              [49152/60000]       0.9079              71.0700             0.9734              48             
1              [50176/60000]       1.0164              72.7500             1.1981              49             
1              [51200/60000]       1.2875              75.8000             0.8439              50             
1              [52224/60000]       0.7269              79.7800             0.6152              51             
1              [53248/60000]       0.5686              80.6000             0.5693              52             
1              [54272/60000]       0.5801              79.7400             0.6057              53             
1              [55296/60000]       0.5832              78.9700             0.6182              54             
1              [56320/60000]       0.6099              78.2600             0.7064              55             
1              [57344/60000]       0.6562              82.3100             0.5243              56             
1              [58368/60000]       0.5243              81.5400             0.5336              57             
1              [59392/60000]       0.5302              81.7500             0.5322              58             
1              [35872/60000]       0.4991              81.9800             0.5372              59             
2              [1024/60000]        0.4650              82.8500             0.4978              60             
2              [2048/60000]        0.4505              82.8200             0.4887              61             
2              [3072/60000]        0.4408              83.3700             0.4825              62             
2              [4096/60000]        0.4751              82.9400             0.4806              63             
2              [5120/60000]        0.4149              83.2500             0.4891              64             
2              [6144/60000]        0.4804              81.5200             0.4996              65             
