Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3222              0
1              [1024/60000]        2.3203              39.2300             4.0650              1              
1              [2048/60000]        4.1385              35.4900             11.1407             2              
1              [3072/60000]        10.2600             35.5200             11.3944             3              
1              [4096/60000]        12.0138             22.5000             8.4214              4              
1              [5120/60000]        8.4907              39.2300             7.9178              5              
1              [6144/60000]        7.4989              36.8800             12.4662             6              
1              [7168/60000]        12.3460             42.5800             3.5511              7              
1              [8192/60000]        3.5266              55.5900             4.5195              8              
1              [9216/60000]        4.4099              58.8400             3.7637              9              
1              [10240/60000]       3.7514              58.1100             4.1900              10             
1              [11264/60000]       4.0437              63.9900             2.6595              11             
1              [12288/60000]       2.6917              62.5300             1.6107              12             
1              [13312/60000]       1.5664              70.5300             1.2243              13             
1              [14336/60000]       1.1268              72.7300             0.9787              14             
1              [15360/60000]       0.9135              72.5500             1.1676              15             
1              [16384/60000]       1.1508              71.5100             1.0811              16             
1              [17408/60000]       1.0099              70.8000             1.1595              17             
1              [18432/60000]       1.2275              63.4500             1.7787              18             
1              [19456/60000]       1.7622              70.5800             1.4006              19             
1              [20480/60000]       1.2989              73.1800             0.8901              20             
1              [21504/60000]       0.8646              73.8200             0.7618              21             
1              [22528/60000]       0.7615              74.1200             0.9580              22             
1              [23552/60000]       0.8627              75.4700             0.7265              23             
1              [24576/60000]       0.8082              76.3200             0.7828              24             
1              [25600/60000]       0.7497              75.3100             0.6886              25             
1              [26624/60000]       0.6941              77.5100             0.8946              26             
1              [27648/60000]       0.7547              80.0200             0.5645              27             
1              [28672/60000]       0.6086              77.0700             0.6858              28             
1              [29696/60000]       0.6584              77.8100             0.7218              29             
1              [30720/60000]       0.6603              77.7700             0.6062              30             
1              [31744/60000]       0.6301              78.5700             0.7444              31             
1              [32768/60000]       0.7370              76.3200             0.6457              32             
1              [33792/60000]       0.5873              76.3900             0.7702              33             
1              [34816/60000]       0.7020              74.2100             0.8314              34             
1              [35840/60000]       0.8465              72.3100             1.1286              35             
1              [36864/60000]       1.1280              68.5600             1.1579              36             
1              [37888/60000]       1.1792              72.7300             1.1267              37             
1              [38912/60000]       1.1620              70.2800             0.9189              38             
1              [39936/60000]       0.9208              66.8900             1.1921              39             
1              [40960/60000]       1.1802              69.4700             0.9313              40             
1              [41984/60000]       0.8699              74.1300             0.8988              41             
1              [43008/60000]       0.8244              78.4600             0.6160              42             
1              [44032/60000]       0.5531              80.4100             0.5648              43             
1              [45056/60000]       0.5000              79.3600             0.5647              44             
1              [46080/60000]       0.6044              78.4400             0.6480              45             
1              [47104/60000]       0.6900              75.7500             0.7804              46             
1              [48128/60000]       0.7518              78.0400             0.6780              47             
1              [49152/60000]       0.5730              78.2100             0.5895              48             
1              [50176/60000]       0.5271              79.9200             0.5884              49             
1              [51200/60000]       0.6344              74.5300             0.7026              50             
1              [52224/60000]       0.6553              79.0400             0.7019              51             
1              [53248/60000]       0.7159              79.4900             0.5510              52             
1              [54272/60000]       0.5293              81.7100             0.5239              53             
1              [55296/60000]       0.4928              78.5200             0.5498              54             
1              [56320/60000]       0.5165              79.7400             0.6708              55             
1              [57344/60000]       0.6725              82.3100             0.4821              56             
1              [58368/60000]       0.4532              82.8600             0.4856              57             
1              [59392/60000]       0.4362              83.2500             0.4604              58             
1              [35872/60000]       0.4844              83.6300             0.4652              59             
2              [1024/60000]        0.4464              80.8300             0.5208              60             
2              [2048/60000]        0.5303              79.3300             0.5564              61             
2              [3072/60000]        0.5330              78.4500             0.6033              62             
2              [4096/60000]        0.5472              79.3000             0.6060              63             
2              [5120/60000]        0.5682              75.7900             0.6826              64             
2              [6144/60000]        0.6695              78.2400             0.7966              65             
2              [7168/60000]        0.7692              81.6200             0.5212              66             
