Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3152              0
1              [1024/60000]        2.3173              36.5800             4.9258              1              
1              [2048/60000]        5.0942              47.6000             9.3526              2              
1              [3072/60000]        9.2620              24.1800             12.5916             3              
1              [4096/60000]        12.0033             43.2600             7.3270              4              
1              [5120/60000]        7.1659              42.2500             9.2031              5              
1              [6144/60000]        8.8058              36.5600             9.7894              6              
1              [7168/60000]        9.9648              43.7500             6.8349              7              
1              [8192/60000]        6.9978              40.4600             3.9325              8              
1              [9216/60000]        3.9589              62.6200             2.5285              9              
1              [10240/60000]       2.4866              65.2800             1.2825              10             
1              [11264/60000]       1.3244              67.4700             1.0624              11             
1              [12288/60000]       1.0763              72.8400             1.0519              12             
1              [13312/60000]       1.1012              73.4300             0.7456              13             
1              [14336/60000]       0.7343              74.4400             0.7927              14             
1              [15360/60000]       0.7323              71.4000             0.9723              15             
1              [16384/60000]       0.9660              74.6000             0.9484              16             
1              [17408/60000]       0.9950              71.4500             0.9453              17             
1              [18432/60000]       0.8586              75.3200             0.7813              18             
1              [19456/60000]       0.7236              72.1300             0.8441              19             
1              [20480/60000]       0.7717              75.6700             0.7975              20             
1              [21504/60000]       0.8542              71.2700             0.9483              21             
1              [22528/60000]       0.9343              74.7500             0.8826              22             
1              [23552/60000]       0.8359              74.5100             0.7826              23             
1              [24576/60000]       0.8351              74.0700             0.8265              24             
1              [25600/60000]       0.7883              73.1400             0.8488              25             
1              [26624/60000]       0.7923              77.7400             0.7602              26             
1              [27648/60000]       0.7762              76.4300             0.6471              27             
1              [28672/60000]       0.5542              78.4200             0.7178              28             
1              [29696/60000]       0.7142              75.3700             0.6485              29             
1              [30720/60000]       0.6062              77.5400             0.8393              30             
1              [31744/60000]       0.7339              79.0900             0.6137              31             
1              [32768/60000]       0.5749              76.8300             0.6472              32             
1              [33792/60000]       0.6509              74.6600             0.7689              33             
1              [34816/60000]       0.7415              76.1500             0.6866              34             
1              [35840/60000]       0.6867              72.9700             0.7991              35             
1              [36864/60000]       0.7541              74.4100             0.8155              36             
1              [37888/60000]       0.8345              69.6100             0.8789              37             
1              [38912/60000]       0.9024              70.4000             1.0064              38             
1              [39936/60000]       1.0150              70.6600             0.8591              39             
1              [40960/60000]       0.7260              78.8400             0.6744              40             
1              [41984/60000]       0.6808              75.5100             0.6213              41             
1              [43008/60000]       0.5813              79.2300             0.7779              42             
1              [44032/60000]       0.7575              80.9600             0.5284              43             
1              [45056/60000]       0.4805              82.4700             0.5056              44             
1              [46080/60000]       0.4645              77.4200             0.6039              45             
1              [47104/60000]       0.6110              76.9000             0.7317              46             
1              [48128/60000]       0.6846              75.0000             0.7377              47             
1              [49152/60000]       0.6925              78.6900             0.7203              48             
1              [50176/60000]       0.7117              76.0500             0.6767              49             
1              [51200/60000]       0.6249              78.7300             0.6637              50             
1              [52224/60000]       0.7137              74.8300             0.7076              51             
1              [53248/60000]       0.6125              79.3400             0.7011              52             
1              [54272/60000]       0.7222              78.9000             0.5694              53             
1              [55296/60000]       0.5240              83.1300             0.4955              54             
1              [56320/60000]       0.4828              81.5900             0.4956              55             
1              [57344/60000]       0.4154              82.8200             0.5116              56             
1              [58368/60000]       0.4708              80.8900             0.5164              57             
1              [59392/60000]       0.4831              81.4300             0.5572              58             
1              [35872/60000]       0.5412              77.7200             0.5893              59             
2              [1024/60000]        0.6058              80.7700             0.7094              60             
2              [2048/60000]        0.6160              83.1800             0.4794              61             
2              [3072/60000]        0.4990              79.8400             0.5599              62             
2              [4096/60000]        0.5324              78.7400             0.6095              63             
2              [5120/60000]        0.6456              75.2500             0.7508              64             
2              [6144/60000]        0.6929              77.2500             0.7215              65             
2              [7168/60000]        0.7252              80.2300             0.5911              66             
2              [8192/60000]        0.5884              79.4700             0.5837              67             
2              [9216/60000]        0.5383              81.0500             0.5513              68             
2              [10240/60000]       0.5524              82.0000             0.5014              69             
2              [11264/60000]       0.4715              82.7500             0.4896              70             
2              [12288/60000]       0.4756              81.0700             0.5251              71             
2              [13312/60000]       0.4895              79.9600             0.5745              72             
2              [14336/60000]       0.5616              73.1200             0.7362              73             
2              [15360/60000]       0.6686              73.6100             0.8331              74             
2              [16384/60000]       0.7150              78.8000             0.5787              75             
2              [17408/60000]       0.5472              81.6600             0.5305              76             
2              [18432/60000]       0.5142              81.5500             0.5132              77             
2              [19456/60000]       0.4903              84.3100             0.4598              78             
2              [20480/60000]       0.3676              83.6600             0.4484              79             
2              [21504/60000]       0.4386              83.6500             0.4637              80             
2              [22528/60000]       0.4645              82.3300             0.4740              81             
2              [23552/60000]       0.4670              81.3100             0.5379              82             
2              [24576/60000]       0.5531              77.1600             0.6543              83             
2              [25600/60000]       0.6945              79.7600             0.6347              84             
2              [26624/60000]       0.6199              80.2600             0.5536              85             
2              [27648/60000]       0.5341              81.6600             0.5510              86             
