Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3053              0
1              [1024/60000]        2.3081              34.9700             4.4409              1              
1              [2048/60000]        4.4790              34.4400             12.8386             2              
1              [3072/60000]        13.1094             32.7800             14.2865             3              
1              [4096/60000]        14.8889             45.6000             13.8181             4              
1              [5120/60000]        13.9026             32.2700             11.4614             5              
1              [6144/60000]        12.1273             35.3900             8.7440              6              
1              [7168/60000]        8.3427              34.4500             7.6584              7              
1              [8192/60000]        7.7387              44.7200             3.9813              8              
1              [9216/60000]        4.0324              56.1700             2.8286              9              
1              [10240/60000]       2.9260              60.9400             1.8313              10             
1              [11264/60000]       1.8394              68.4200             1.4862              11             
1              [12288/60000]       1.4466              71.0400             0.9132              12             
1              [13312/60000]       0.9710              69.7600             1.3135              13             
1              [14336/60000]       1.2644              68.9000             1.3828              14             
1              [15360/60000]       1.2062              72.5700             1.1518              15             
1              [16384/60000]       1.1261              72.6100             1.1300              16             
1              [17408/60000]       1.0235              74.3100             1.0232              17             
1              [18432/60000]       1.0739              73.6000             0.9574              18             
1              [19456/60000]       0.9965              75.2000             0.9554              19             
1              [20480/60000]       1.0314              71.0900             1.1538              20             
1              [21504/60000]       1.1228              76.2100             1.2479              21             
1              [22528/60000]       1.2552              78.0400             0.6865              22             
1              [23552/60000]       0.6378              75.9700             0.7382              23             
1              [24576/60000]       0.6721              75.2300             0.8329              24             
1              [25600/60000]       0.7659              74.1100             0.7998              25             
1              [26624/60000]       0.7562              70.7300             1.3175              26             
1              [27648/60000]       1.3103              75.1000             1.2328              27             
1              [28672/60000]       1.1466              78.7100             0.6290              28             
1              [29696/60000]       0.6508              77.4300             0.6884              29             
1              [30720/60000]       0.6443              76.2200             0.6971              30             
1              [31744/60000]       0.6541              75.0600             0.9341              31             
1              [32768/60000]       0.9702              75.0300             1.1219              32             
1              [33792/60000]       1.1307              78.8200             0.7346              33             
1              [34816/60000]       0.7628              71.8400             0.8576              34             
1              [35840/60000]       0.8306              77.7100             1.2375              35             
1              [36864/60000]       1.1599              78.8400             0.6821              36             
1              [37888/60000]       0.6340              78.3700             0.6103              37             
1              [38912/60000]       0.6239              73.0300             0.9470              38             
1              [39936/60000]       0.9508              73.9700             1.2440              39             
1              [40960/60000]       1.4029              72.9400             0.8781              40             
1              [41984/60000]       0.8140              67.2900             1.0880              41             
1              [43008/60000]       1.0386              70.5000             1.1141              42             
1              [44032/60000]       1.1618              74.3200             0.8758              43             
1              [45056/60000]       0.8498              77.5400             0.6782              44             
1              [46080/60000]       0.7184              76.8700             0.7371              45             
1              [47104/60000]       0.7094              77.6100             0.6922              46             
1              [48128/60000]       0.6728              76.9100             0.7294              47             
1              [49152/60000]       0.7305              79.4700             0.6392              48             
1              [50176/60000]       0.5971              76.1900             0.6505              49             
