Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2907              0
1              [1024/60000]        2.2916              42.8700             3.1319              1              
1              [2048/60000]        3.0741              21.9400             16.2843             2              
1              [3072/60000]        15.9123             39.3700             12.9165             3              
1              [4096/60000]        12.7813             32.2700             19.3894             4              
1              [5120/60000]        19.8772             32.3300             12.1843             5              
1              [6144/60000]        12.1766             44.4700             6.0289              6              
1              [7168/60000]        5.9391              56.7200             6.3523              7              
1              [8192/60000]        6.7211              50.4400             3.2413              8              
1              [9216/60000]        3.3018              50.0800             3.2452              9              
1              [10240/60000]       3.2811              63.2200             2.7930              10             
1              [11264/60000]       2.8206              66.4300             1.7356              11             
1              [12288/60000]       1.8121              72.7600             1.0105              12             
1              [13312/60000]       1.0290              70.3100             1.3323              13             
1              [14336/60000]       1.2438              69.9600             1.2714              14             
1              [15360/60000]       1.3361              67.0100             1.6400              15             
1              [16384/60000]       1.4846              73.3500             1.2641              16             
1              [17408/60000]       1.2304              75.0200             0.7627              17             
1              [18432/60000]       0.7663              76.3200             0.8458              18             
1              [19456/60000]       0.7987              69.7700             0.9559              19             
1              [20480/60000]       0.9053              73.9200             1.4879              20             
1              [21504/60000]       1.5153              71.8300             0.9545              21             
1              [22528/60000]       1.0042              69.8600             1.2684              22             
1              [23552/60000]       1.2163              73.7000             1.0204              23             
1              [24576/60000]       0.9738              72.2500             0.9313              24             
1              [25600/60000]       0.8811              72.1400             1.0417              25             
1              [26624/60000]       0.8931              72.7500             0.8677              26             
1              [27648/60000]       0.8418              72.0500             1.0138              27             
1              [28672/60000]       0.8607              72.1400             0.9030              28             
1              [29696/60000]       0.9553              69.4300             1.0869              29             
1              [30720/60000]       1.1230              69.8300             1.0992              30             
1              [31744/60000]       1.0416              71.6400             1.1721              31             
1              [32768/60000]       1.1280              77.1400             1.0138              32             
1              [33792/60000]       1.0076              77.9900             0.6449              33             
1              [34816/60000]       0.5936              76.4600             0.8073              34             
1              [35840/60000]       0.7861              72.0400             1.0155              35             
1              [36864/60000]       0.9600              77.7700             1.0681              36             
1              [37888/60000]       1.0021              79.7300             0.5835              37             
1              [38912/60000]       0.5405              80.4500             0.5609              38             
1              [39936/60000]       0.5181              78.3700             0.6081              39             
1              [40960/60000]       0.6189              77.8800             0.7005              40             
1              [41984/60000]       0.5859              74.9100             0.8295              41             
1              [43008/60000]       0.8511              76.9200             0.9765              42             
1              [44032/60000]       0.9895              75.8900             0.7548              43             
1              [45056/60000]       0.7113              77.9900             0.7013              44             
1              [46080/60000]       0.6980              73.3800             0.9334              45             
1              [47104/60000]       0.9361              76.7200             0.8792              46             
1              [48128/60000]       0.9275              75.3400             0.7240              47             
1              [49152/60000]       0.6772              79.4500             0.6843              48             
1              [50176/60000]       0.6840              76.4300             0.6550              49             
1              [51200/60000]       0.6394              79.0000             0.7797              50             
1              [52224/60000]       0.7365              76.9700             0.6785              51             
1              [53248/60000]       0.6609              71.0700             1.0724              52             
1              [54272/60000]       1.0953              68.6500             1.8579              53             
1              [55296/60000]       1.9093              67.4000             1.1408              54             
1              [56320/60000]       1.0587              76.0200             0.8825              55             
1              [57344/60000]       0.8433              78.6600             0.6332              56             
1              [58368/60000]       0.5954              76.3600             0.6653              57             
1              [59392/60000]       0.6618              77.6200             0.6475              58             
1              [35872/60000]       0.6285              78.8200             0.6232              59             
2              [1024/60000]        0.5519              77.6700             0.6157              60             
2              [2048/60000]        0.5322              79.3700             0.6691              61             
2              [3072/60000]        0.6526              80.0800             0.5696              62             
2              [4096/60000]        0.5976              78.1800             0.6679              63             
2              [5120/60000]        0.6678              76.6800             0.7071              64             
2              [6144/60000]        0.7151              77.3600             0.7360              65             
2              [7168/60000]        0.6931              79.3400             0.5890              66             
2              [8192/60000]        0.6093              80.5600             0.5563              67             
2              [9216/60000]        0.5366              80.1200             0.5654              68             
2              [10240/60000]       0.5548              81.3100             0.5292              69             
2              [11264/60000]       0.4520              82.0900             0.4971              70             
2              [12288/60000]       0.4819              82.6000             0.5068              71             
2              [13312/60000]       0.4480              82.1400             0.4927              72             
2              [14336/60000]       0.4863              81.8900             0.5304              73             
2              [15360/60000]       0.5563              78.6200             0.5565              74             
2              [16384/60000]       0.5391              76.9000             0.6626              75             
2              [17408/60000]       0.6595              76.9900             0.6635              76             
2              [18432/60000]       0.6472              80.5300             0.5696              77             
2              [19456/60000]       0.4804              80.6300             0.5217              78             
2              [20480/60000]       0.5239              81.6000             0.5374              79             
2              [21504/60000]       0.5237              80.1000             0.5255              80             
2              [22528/60000]       0.5258              81.6000             0.5231              81             
2              [23552/60000]       0.4860              83.2000             0.4710              82             
2              [24576/60000]       0.4931              82.6400             0.4995              83             
2              [25600/60000]       0.5266              80.6800             0.5256              84             
2              [26624/60000]       0.5130              80.9800             0.6224              85             
2              [27648/60000]       0.6080              82.4700             0.4949              86             
2              [28672/60000]       0.4377              79.1800             0.5912              87             
2              [29696/60000]       0.5701              76.9100             0.7387              88             
2              [30720/60000]       0.6659              81.5800             0.5387              89             
2              [31744/60000]       0.5304              78.7100             0.6119              90             
2              [32768/60000]       0.5493              80.0000             0.5980              91             
2              [33792/60000]       0.6106              80.4500             0.5425              92             
2              [34816/60000]       0.4836              82.1000             0.5099              93             
2              [35840/60000]       0.4745              82.4800             0.4803              94             
