Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3210              0
1              [1024/60000]        2.3173              53.5300             3.4759              1              
1              [2048/60000]        3.4319              24.0300             19.1833             2              
1              [3072/60000]        18.4415             28.0400             17.7709             3              
1              [4096/60000]        17.3348             44.7100             14.0532             4              
1              [5120/60000]        13.7961             38.8400             15.2870             5              
1              [6144/60000]        15.1928             42.1400             7.8241              6              
1              [7168/60000]        7.7439              35.1900             10.1693             7              
1              [8192/60000]        10.5933             54.4700             6.6570              8              
1              [9216/60000]        6.8477              47.0300             5.5714              9              
1              [10240/60000]       5.5377              57.3200             5.6879              10             
1              [11264/60000]       5.4218              62.1600             3.0770              11             
1              [12288/60000]       2.9812              69.9100             1.8480              12             
1              [13312/60000]       1.6659              68.2900             1.5297              13             
1              [14336/60000]       1.4549              74.1100             1.7903              14             
1              [15360/60000]       1.7963              74.3400             0.9706              15             
1              [16384/60000]       0.9518              69.6500             1.1903              16             
1              [17408/60000]       1.0965              73.6800             1.5562              17             
1              [18432/60000]       1.3278              75.5900             0.9699              18             
1              [19456/60000]       0.9558              72.0100             1.1831              19             
1              [20480/60000]       1.1172              74.3000             1.4109              20             
1              [21504/60000]       1.4082              73.8500             1.0303              21             
1              [22528/60000]       0.9893              74.8700             1.0390              22             
1              [23552/60000]       1.0878              75.4400             0.8373              23             
1              [24576/60000]       0.8138              76.0100             0.9632              24             
1              [25600/60000]       0.9137              73.8000             1.0734              25             
1              [26624/60000]       1.0450              76.8500             1.2497              26             
1              [27648/60000]       1.1509              79.4000             0.6356              27             
1              [28672/60000]       0.6481              79.8100             0.6202              28             
1              [29696/60000]       0.5571              78.7000             0.6451              29             
1              [30720/60000]       0.6350              78.3600             0.7022              30             
1              [31744/60000]       0.7006              71.0000             0.8894              31             
1              [32768/60000]       0.8704              66.3000             1.3327              32             
1              [33792/60000]       1.3535              70.1800             1.0237              33             
1              [34816/60000]       0.9431              74.7200             0.9352              34             
1              [35840/60000]       0.9922              74.2600             0.8925              35             
1              [36864/60000]       0.7963              76.8200             0.8664              36             
1              [37888/60000]       0.8343              71.5900             1.0068              37             
1              [38912/60000]       0.9510              76.6400             1.6845              38             
1              [39936/60000]       1.8067              79.0100             0.7161              39             
1              [40960/60000]       0.6813              75.0900             0.7188              40             
1              [41984/60000]       0.7046              78.5600             1.2402              41             
1              [43008/60000]       1.2535              79.8000             0.6106              42             
1              [44032/60000]       0.5746              80.1100             0.6173              43             
1              [45056/60000]       0.5859              77.9400             0.7406              44             
1              [46080/60000]       0.7383              77.1900             0.7747              45             
1              [47104/60000]       0.7524              73.7700             1.0813              46             
1              [48128/60000]       1.1049              65.8200             1.6408              47             
1              [49152/60000]       1.5833              63.6900             1.4650              48             
1              [50176/60000]       1.4504              63.6100             1.8855              49             
1              [51200/60000]       1.7857              60.5900             1.7166              50             
1              [52224/60000]       1.7266              64.5800             1.9056              51             
1              [53248/60000]       1.7835              71.6200             1.4415              52             
1              [54272/60000]       1.3790              74.1900             0.9811              53             
1              [55296/60000]       1.0695              74.0700             0.8968              54             
1              [56320/60000]       0.8664              78.8400             0.8870              55             
1              [57344/60000]       0.9057              80.2500             0.5831              56             
1              [58368/60000]       0.5575              81.8100             0.5580              57             
1              [59392/60000]       0.5929              77.6500             0.6329              58             
1              [35872/60000]       0.6254              78.4100             0.9067              59             
2              [1024/60000]        0.8813              82.3100             0.5194              60             
2              [2048/60000]        0.4866              82.8800             0.5024              61             
2              [3072/60000]        0.4918              80.7400             0.5444              62             
2              [4096/60000]        0.4568              81.2200             0.5922              63             
2              [5120/60000]        0.5312              79.9200             0.5598              64             
2              [6144/60000]        0.5230              81.6900             0.6048              65             
2              [7168/60000]        0.5464              79.8900             0.5477              66             
2              [8192/60000]        0.4800              80.7500             0.6451              67             
2              [9216/60000]        0.6547              78.2000             0.5795              68             
2              [10240/60000]       0.5488              80.6400             0.7165              69             
2              [11264/60000]       0.7020              83.1400             0.4844              70             
2              [12288/60000]       0.4305              82.8700             0.5071              71             
2              [13312/60000]       0.4736              81.4500             0.5187              72             
2              [14336/60000]       0.4621              81.3000             0.5767              73             
2              [15360/60000]       0.5654              79.5200             0.5845              74             
2              [16384/60000]       0.5604              81.0700             0.5675              75             
2              [17408/60000]       0.5377              77.6200             0.6446              76             
2              [18432/60000]       0.5982              80.9100             0.6444              77             
2              [19456/60000]       0.6136              81.3800             0.4912              78             
2              [20480/60000]       0.4226              84.2200             0.4568              79             
2              [21504/60000]       0.4678              83.4700             0.4610              80             
2              [22528/60000]       0.4348              82.1900             0.5125              81             
2              [23552/60000]       0.4592              81.4700             0.5167              82             
2              [24576/60000]       0.4667              81.8700             0.5078              83             
2              [25600/60000]       0.4918              81.1000             0.5270              84             
2              [26624/60000]       0.5703              79.9900             0.5649              85             
2              [27648/60000]       0.5287              78.5400             0.5939              86             
2              [28672/60000]       0.5529              79.2000             0.5980              87             
2              [29696/60000]       0.5738              78.3300             0.5921              88             
2              [30720/60000]       0.5666              79.4200             0.6131              89             
2              [31744/60000]       0.5560              81.3000             0.5181              90             
2              [32768/60000]       0.4742              82.7700             0.5139              91             
2              [33792/60000]       0.5360              78.9300             0.5610              92             
2              [34816/60000]       0.5417              80.6100             0.6389              93             
2              [35840/60000]       0.6045              83.1600             0.4761              94             
2              [36864/60000]       0.4207              82.9500             0.4729              95             
2              [37888/60000]       0.4091              82.7600             0.4868              96             
2              [38912/60000]       0.4446              82.4700             0.4832              97             
2              [39936/60000]       0.4501              82.7200             0.4827              98             
2              [40960/60000]       0.4911              80.8800             0.5280              99             
2              [41984/60000]       0.4853              82.2200             0.5030              100            
2              [43008/60000]       0.4646              80.3100             0.5180              101            
