Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3118              0
1              [1024/60000]        2.3151              33.8300             3.7689              1              
1              [2048/60000]        3.7359              42.1900             11.5481             2              
1              [3072/60000]        12.3977             30.9400             15.5347             3              
1              [4096/60000]        14.9627             36.9400             10.5716             4              
1              [5120/60000]        10.1075             37.5500             9.3738              5              
1              [6144/60000]        9.7183              29.7900             6.2616              6              
1              [7168/60000]        6.5151              28.8700             6.1494              7              
1              [8192/60000]        6.2232              55.4700             5.5108              8              
1              [9216/60000]        5.2782              53.2900             4.3165              9              
1              [10240/60000]       4.1894              44.1400             5.0824              10             
1              [11264/60000]       4.8116              52.6700             4.6947              11             
1              [12288/60000]       4.6401              63.8200             1.4508              12             
1              [13312/60000]       1.5758              72.0300             0.9198              13             
1              [14336/60000]       0.9330              70.9500             0.8788              14             
1              [15360/60000]       0.8065              74.6600             1.0502              15             
1              [16384/60000]       0.9831              75.8600             0.6953              16             
1              [17408/60000]       0.6497              75.2200             0.7524              17             
1              [18432/60000]       0.7906              66.0700             1.0452              18             
1              [19456/60000]       0.9738              73.1000             1.3539              19             
1              [20480/60000]       1.3372              76.8200             0.6753              20             
1              [21504/60000]       0.7453              74.4500             0.6902              21             
1              [22528/60000]       0.7045              75.2400             0.9710              22             
1              [23552/60000]       0.9905              74.8400             0.7108              23             
1              [24576/60000]       0.7096              69.0700             0.9734              24             
1              [25600/60000]       1.0011              71.2100             1.1305              25             
1              [26624/60000]       0.9746              75.6700             0.6968              26             
1              [27648/60000]       0.6895              73.1900             0.7324              27             
1              [28672/60000]       0.6868              68.4900             0.9408              28             
1              [29696/60000]       0.8986              73.0800             1.1592              29             
1              [30720/60000]       1.2165              76.4700             0.6483              30             
1              [31744/60000]       0.5665              75.7700             0.7507              31             
1              [32768/60000]       0.6373              76.0400             0.6886              32             
1              [33792/60000]       0.7340              76.4200             0.7366              33             
1              [34816/60000]       0.6839              74.5900             0.7798              34             
1              [35840/60000]       0.7771              75.7600             0.7499              35             
1              [36864/60000]       0.7122              72.1600             0.8381              36             
1              [37888/60000]       0.7977              77.5400             0.8873              37             
1              [38912/60000]       0.7716              78.8500             0.5735              38             
1              [39936/60000]       0.5465              78.4800             0.6164              39             
1              [40960/60000]       0.5545              75.6600             0.6842              40             
1              [41984/60000]       0.6329              77.7200             0.6673              41             
1              [43008/60000]       0.6546              74.2700             0.7764              42             
1              [44032/60000]       0.7560              72.7800             0.8754              43             
1              [45056/60000]       0.9354              71.0700             0.9613              44             
1              [46080/60000]       0.9433              71.3400             0.8807              45             
1              [47104/60000]       0.8893              74.3500             1.1931              46             
1              [48128/60000]       1.1702              71.6400             0.8591              47             
1              [49152/60000]       0.8320              69.9200             0.9353              48             
1              [50176/60000]       0.9990              75.2100             0.7857              49             
1              [51200/60000]       0.7958              76.9600             0.6635              50             
1              [52224/60000]       0.6709              80.4500             0.6203              51             
1              [53248/60000]       0.5502              79.4500             0.5576              52             
1              [54272/60000]       0.5478              79.8500             0.6404              53             
1              [55296/60000]       0.6387              76.3100             0.6228              54             
1              [56320/60000]       0.6345              75.4500             0.9656              55             
1              [57344/60000]       0.9738              74.8700             0.6922              56             
1              [58368/60000]       0.6392              73.6500             0.7328              57             
1              [59392/60000]       0.7491              73.3600             0.7902              58             
1              [35872/60000]       0.7682              76.2400             0.6433              59             
2              [1024/60000]        0.5663              79.9600             0.5729              60             
2              [2048/60000]        0.5304              79.4400             0.5731              61             
2              [3072/60000]        0.5006              81.6400             0.5156              62             
2              [4096/60000]        0.4631              80.2000             0.5475              63             
2              [5120/60000]        0.5254              79.9800             0.5716              64             
2              [6144/60000]        0.4736              81.2200             0.5190              65             
2              [7168/60000]        0.5069              78.2000             0.6142              66             
2              [8192/60000]        0.5999              74.8700             0.8467              67             
2              [9216/60000]        0.8331              75.9200             0.8283              68             
2              [10240/60000]       0.8341              80.2200             0.5764              69             
2              [11264/60000]       0.5805              79.7800             0.5613              70             
2              [12288/60000]       0.4714              81.4000             0.5360              71             
2              [13312/60000]       0.4842              81.7300             0.4930              72             
2              [14336/60000]       0.4899              83.1600             0.4769              73             
2              [15360/60000]       0.4306              81.0800             0.5059              74             
2              [16384/60000]       0.5019              81.4500             0.5360              75             
2              [17408/60000]       0.5192              78.6100             0.5681              76             
2              [18432/60000]       0.5072              80.2900             0.6070              77             
2              [19456/60000]       0.6706              79.6800             0.5387              78             
2              [20480/60000]       0.4814              81.0400             0.5580              79             
2              [21504/60000]       0.5353              80.3400             0.5173              80             
2              [22528/60000]       0.5576              81.7300             0.5120              81             
2              [23552/60000]       0.4952              80.5000             0.5327              82             
2              [24576/60000]       0.5208              80.6700             0.5388              83             
2              [25600/60000]       0.5193              81.3000             0.5084              84             
2              [26624/60000]       0.4753              83.1900             0.4704              85             
2              [27648/60000]       0.4341              82.4000             0.4805              86             
2              [28672/60000]       0.4644              82.4000             0.4930              87             
2              [29696/60000]       0.4655              82.5600             0.4748              88             
2              [30720/60000]       0.4643              82.4500             0.5013              89             
2              [31744/60000]       0.4790              80.4400             0.5355              90             
2              [32768/60000]       0.4886              81.1700             0.5699              91             
2              [33792/60000]       0.5986              78.8200             0.5760              92             
2              [34816/60000]       0.5866              79.4200             0.6096              93             
2              [35840/60000]       0.5973              80.9500             0.5427              94             
2              [36864/60000]       0.5157              82.0000             0.4951              95             
2              [37888/60000]       0.4309              83.0500             0.4814              96             
2              [38912/60000]       0.4608              82.4600             0.4924              97             
2              [39936/60000]       0.4376              81.5000             0.4982              98             
2              [40960/60000]       0.4880              81.3600             0.5376              99             
2              [41984/60000]       0.5263              80.0800             0.5190              100            
2              [43008/60000]       0.4889              79.9600             0.5887              101            
2              [44032/60000]       0.5564              79.8400             0.5360              102            
2              [45056/60000]       0.5081              81.8200             0.5012              103            
2              [46080/60000]       0.5146              81.5900             0.4870              104            
2              [47104/60000]       0.5100              83.2800             0.4657              105            
2              [48128/60000]       0.4102              83.4600             0.4535              106            
2              [49152/60000]       0.4326              83.6900             0.4534              107            
2              [50176/60000]       0.3778              84.0300             0.4536              108            
2              [51200/60000]       0.4080              83.7900             0.4442              109            
2              [52224/60000]       0.4440              83.3100             0.4689              110            
2              [53248/60000]       0.4683              80.9500             0.5059              111            
2              [54272/60000]       0.4848              81.6300             0.5254              112            
2              [55296/60000]       0.5048              83.4200             0.4532              113            
2              [56320/60000]       0.4275              82.8900             0.4812              114            
2              [57344/60000]       0.4585              82.7600             0.4775              115            
2              [58368/60000]       0.4533              84.2300             0.4482              116            
2              [59392/60000]       0.4314              84.1200             0.4446              117            
2              [35872/60000]       0.4159              83.9000             0.4560              118            
3              [1024/60000]        0.4166              84.6800             0.4351              119            
3              [2048/60000]        0.3768              83.6400             0.4499              120            
3              [3072/60000]        0.3904              83.1300             0.4724              121            
3              [4096/60000]        0.4601              82.0500             0.4810              122            
3              [5120/60000]        0.4339              82.9700             0.4875              123            
3              [6144/60000]        0.4443              84.9700             0.4210              124            
3              [7168/60000]        0.3718              83.2500             0.4560              125            
3              [8192/60000]        0.4329              81.2200             0.5046              126            
3              [9216/60000]        0.4314              83.5500             0.4600              127            
3              [10240/60000]       0.4584              82.4000             0.4712              128            
3              [11264/60000]       0.4163              82.9200             0.4753              129            
3              [12288/60000]       0.4499              83.4500             0.4699              130            
3              [13312/60000]       0.4009              83.6500             0.4608              131            
3              [14336/60000]       0.4152              83.7200             0.4541              132            
3              [15360/60000]       0.4136              84.4800             0.4399              133            
3              [16384/60000]       0.3412              84.4500             0.4193              134            
3              [17408/60000]       0.3491              84.6700             0.4380              135            
3              [18432/60000]       0.4051              82.6800             0.4661              136            
3              [19456/60000]       0.4142              83.2900             0.4707              137            
3              [20480/60000]       0.4612              79.3800             0.5811              138            
3              [21504/60000]       0.4669              83.9900             0.4534              139            
3              [22528/60000]       0.4322              84.0600             0.4375              140            
3              [23552/60000]       0.3820              84.5000             0.4371              141            
3              [24576/60000]       0.3765              84.1000             0.4296              142            
3              [25600/60000]       0.3847              84.3100             0.4332              143            
3              [26624/60000]       0.4090              84.4700             0.4257              144            
3              [27648/60000]       0.3820              85.1000             0.4128              145            
3              [28672/60000]       0.3945              84.7800             0.4188              146            
3              [29696/60000]       0.4162              84.9300             0.4306              147            
3              [30720/60000]       0.3765              83.4900             0.4395              148            
3              [31744/60000]       0.3982              83.7400             0.4664              149            
3              [32768/60000]       0.5048              81.3700             0.4935              150            
3              [33792/60000]       0.4992              82.0000             0.5233              151            
3              [34816/60000]       0.4890              84.4200             0.4318              152            
3              [35840/60000]       0.4411              83.7500             0.4501              153            
3              [36864/60000]       0.3976              84.6800             0.4337              154            
3              [37888/60000]       0.4230              83.0400             0.4536              155            
3              [38912/60000]       0.4775              82.9600             0.4886              156            
3              [39936/60000]       0.4693              85.3100             0.4064              157            
3              [40960/60000]       0.3714              85.6600             0.4056              158            
3              [41984/60000]       0.3634              84.6800             0.4301              159            
3              [43008/60000]       0.4302              83.5400             0.4532              160            
3              [44032/60000]       0.3925              84.0400             0.4420              161            
3              [45056/60000]       0.4245              81.7300             0.4773              162            
3              [46080/60000]       0.4234              83.2800             0.4666              163            
3              [47104/60000]       0.4389              84.6800             0.4205              164            
3              [48128/60000]       0.4531              84.3700             0.4384              165            
