Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2817              0
1              [1024/60000]        2.2807              37.8100             4.8443              1              
1              [2048/60000]        4.8598              27.9200             14.6482             2              
1              [3072/60000]        14.0689             23.1900             16.6977             3              
1              [4096/60000]        16.2395             30.0400             13.6106             4              
1              [5120/60000]        13.7393             37.6400             9.3097              5              
1              [6144/60000]        8.9142              52.3000             8.8008              6              
1              [7168/60000]        8.8797              47.1000             6.0853              7              
1              [8192/60000]        6.0977              39.5600             6.2972              8              
1              [9216/60000]        6.0442              50.8500             4.4865              9              
1              [10240/60000]       4.7188              48.2700             4.7777              10             
1              [11264/60000]       4.6751              58.7400             1.8516              11             
1              [12288/60000]       1.7568              65.2400             2.3192              12             
1              [13312/60000]       2.1528              72.0900             0.9689              13             
1              [14336/60000]       0.9567              71.3200             1.0352              14             
1              [15360/60000]       1.0726              69.9900             1.2559              15             
1              [16384/60000]       1.1709              67.9600             1.3764              16             
1              [17408/60000]       1.3950              69.6900             1.3823              17             
1              [18432/60000]       1.2946              72.1400             1.1179              18             
1              [19456/60000]       1.0476              74.4200             0.8819              19             
1              [20480/60000]       0.7740              74.0500             0.9424              20             
1              [21504/60000]       0.8147              76.1400             0.8631              21             
1              [22528/60000]       0.8665              67.7100             1.0608              22             
1              [23552/60000]       1.0867              72.4200             1.6757              23             
1              [24576/60000]       1.5782              66.2400             1.2733              24             
1              [25600/60000]       1.2070              65.5300             1.3693              25             
1              [26624/60000]       1.5461              61.4400             1.8922              26             
1              [27648/60000]       1.6264              66.9200             1.6794              27             
1              [28672/60000]       1.6931              71.5200             1.0244              28             
1              [29696/60000]       1.0080              73.2500             0.9186              29             
1              [30720/60000]       0.8628              78.4900             0.6862              30             
1              [31744/60000]       0.7012              73.4300             0.7577              31             
1              [32768/60000]       0.7577              75.3700             1.1231              32             
1              [33792/60000]       1.2277              76.5400             0.7720              33             
1              [34816/60000]       0.7621              77.3500             0.7021              34             
1              [35840/60000]       0.6595              76.3600             0.7045              35             
1              [36864/60000]       0.6201              77.7400             0.7125              36             
1              [37888/60000]       0.6163              75.6300             0.7128              37             
1              [38912/60000]       0.7218              75.6500             0.8434              38             
1              [39936/60000]       0.8440              71.8000             0.9847              39             
1              [40960/60000]       0.9258              76.5800             0.8720              40             
1              [41984/60000]       0.9492              73.9700             0.7890              41             
1              [43008/60000]       0.8283              75.9900             0.8766              42             
1              [44032/60000]       0.8164              75.7000             0.6615              43             
