Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2932              0
1              [1024/60000]        2.2920              54.1400             2.8472              1              
1              [2048/60000]        2.7170              20.3700             16.7541             2              
1              [3072/60000]        16.8894             34.9600             16.8215             3              
1              [4096/60000]        17.0455             29.7300             19.3604             4              
1              [5120/60000]        19.6612             32.9900             11.2542             5              
1              [6144/60000]        11.4575             36.3800             12.9741             6              
1              [7168/60000]        13.1426             39.9700             6.8713              7              
1              [8192/60000]        6.7473              52.8700             4.2339              8              
1              [9216/60000]        4.2457              70.0300             1.7318              9              
1              [10240/60000]       1.6722              72.1700             1.0860              10             
1              [11264/60000]       0.9334              71.4900             1.1274              11             
1              [12288/60000]       1.1339              68.8500             2.0818              12             
1              [13312/60000]       2.0977              71.2600             1.7629              13             
1              [14336/60000]       1.8354              69.6500             1.3927              14             
1              [15360/60000]       1.3593              64.0200             2.6254              15             
1              [16384/60000]       2.7366              68.6700             2.3743              16             
1              [17408/60000]       2.4672              66.5500             1.9912              17             
1              [18432/60000]       1.6914              70.1800             2.0549              18             
1              [19456/60000]       1.9562              65.5100             1.9409              19             
1              [20480/60000]       1.9956              66.7300             2.3105              20             
1              [21504/60000]       2.2901              68.9700             2.3250              21             
1              [22528/60000]       2.1897              68.2300             1.2147              22             
1              [23552/60000]       1.2659              74.9100             1.2569              23             
1              [24576/60000]       1.3607              76.3100             0.7404              24             
1              [25600/60000]       0.6833              75.2200             0.9418              25             
1              [26624/60000]       0.8963              66.5700             1.4311              26             
1              [27648/60000]       1.3779              73.2300             1.5718              27             
1              [28672/60000]       1.2965              72.2500             1.0685              28             
1              [29696/60000]       1.0234              73.6500             0.9430              29             
1              [30720/60000]       0.8775              72.8100             0.9325              30             
1              [31744/60000]       0.8391              70.4500             1.1782              31             
1              [32768/60000]       1.2477              64.5500             1.2690              32             
1              [33792/60000]       1.1359              69.0000             1.2866              33             
1              [34816/60000]       1.2784              71.3700             0.9420              34             
1              [35840/60000]       0.9292              75.4500             1.1128              35             
1              [36864/60000]       1.1823              75.1100             0.9908              36             
1              [37888/60000]       1.0184              76.9000             0.8964              37             
1              [38912/60000]       0.8032              75.5800             0.8395              38             
1              [39936/60000]       0.7849              77.1800             0.7892              39             
1              [40960/60000]       0.7640              71.3600             0.8973              40             
1              [41984/60000]       0.8594              73.1900             1.1593              41             
1              [43008/60000]       1.1267              75.1300             0.7738              42             
1              [44032/60000]       0.6983              78.3700             0.6857              43             
1              [45056/60000]       0.6365              71.9800             0.8240              44             
1              [46080/60000]       0.8080              76.9600             1.2587              45             
1              [47104/60000]       1.2180              76.6800             0.8343              46             
1              [48128/60000]       0.7670              76.7100             0.7478              47             
1              [49152/60000]       0.7066              79.0000             0.6929              48             
1              [50176/60000]       0.6722              76.5400             0.7155              49             
1              [51200/60000]       0.6530              75.6200             0.8755              50             
1              [52224/60000]       0.8302              75.5900             0.7439              51             
1              [53248/60000]       0.7184              76.2200             0.7840              52             
1              [54272/60000]       0.8181              74.4600             0.7776              53             
1              [55296/60000]       0.7440              71.4000             1.0693              54             
1              [56320/60000]       1.1275              76.3900             1.1001              55             
1              [57344/60000]       1.0097              77.7600             0.7300              56             
1              [58368/60000]       0.7191              76.0700             0.6637              57             
1              [59392/60000]       0.6236              78.5600             0.7724              58             
1              [35872/60000]       0.7087              81.0800             0.5262              59             
2              [1024/60000]        0.4482              80.4900             0.6073              60             
2              [2048/60000]        0.5679              77.6400             0.6211              61             
2              [3072/60000]        0.5542              78.7300             0.6779              62             
2              [4096/60000]        0.6115              78.0900             0.6098              63             
2              [5120/60000]        0.6401              78.4500             0.6896              64             
2              [6144/60000]        0.6672              76.7900             0.6501              65             
2              [7168/60000]        0.5637              80.0800             0.7069              66             
2              [8192/60000]        0.6224              80.8700             0.5560              67             
2              [9216/60000]        0.4990              81.3300             0.5324              68             
2              [10240/60000]       0.4600              79.8600             0.5745              69             
2              [11264/60000]       0.5296              80.4600             0.5884              70             
2              [12288/60000]       0.5759              76.0300             0.7507              71             
2              [13312/60000]       0.6502              80.1000             0.6291              72             
2              [14336/60000]       0.6085              78.7800             0.6169              73             
2              [15360/60000]       0.5971              81.6700             0.5823              74             
2              [16384/60000]       0.6033              78.9300             0.5925              75             
2              [17408/60000]       0.5628              79.7500             0.6193              76             
2              [18432/60000]       0.5503              81.6500             0.5189              77             
2              [19456/60000]       0.4179              81.2300             0.5173              78             
2              [20480/60000]       0.5265              80.0100             0.5744              79             
2              [21504/60000]       0.4621              80.9200             0.5280              80             
2              [22528/60000]       0.5222              79.3200             0.5987              81             
2              [23552/60000]       0.6031              76.8200             0.6849              82             
2              [24576/60000]       0.6214              77.8300             0.7035              83             
2              [25600/60000]       0.7012              78.4900             0.6025              84             
2              [26624/60000]       0.5855              81.5800             0.5423              85             
2              [27648/60000]       0.5344              81.8900             0.4952              86             
