Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.2997              33.8000             3.1871              1              
1              [2048/60000]        3.2231              37.8700             9.5409              2              
1              [3072/60000]        8.8058              25.2600             8.9123              3              
1              [4096/60000]        8.8383              37.5600             9.2645              4              
1              [5120/60000]        9.1431              45.7800             5.1336              5              
1              [6144/60000]        5.1137              43.4900             5.1963              6              
1              [7168/60000]        5.3958              47.9800             2.6509              7              
1              [8192/60000]        2.5812              39.6500             4.1039              8              
1              [9216/60000]        4.0312              52.3300             3.4035              9              
1              [10240/60000]       3.2066              65.0200             2.6694              10             
1              [11264/60000]       2.5164              70.0000             1.3960              11             
1              [12288/60000]       1.4477              70.7000             1.0293              12             
1              [13312/60000]       0.9992              70.4300             1.0538              13             
1              [14336/60000]       1.0361              71.3400             0.9034              14             
1              [15360/60000]       0.9385              66.8100             1.1008              15             
1              [16384/60000]       1.0777              70.5700             0.9037              16             
1              [17408/60000]       0.9755              70.3000             0.9812              17             
1              [18432/60000]       0.9774              74.7400             0.8484              18             
1              [19456/60000]       0.8813              73.6300             0.7436              19             
1              [20480/60000]       0.7551              75.0700             0.8068              20             
1              [21504/60000]       0.8805              70.0800             0.8167              21             
1              [22528/60000]       0.8375              73.3600             1.0129              22             
1              [23552/60000]       1.0429              74.2000             0.8424              23             
1              [24576/60000]       0.7898              75.6800             0.6977              24             
1              [25600/60000]       0.6384              74.2000             0.8125              25             
1              [26624/60000]       0.7527              75.4300             0.7573              26             
1              [27648/60000]       0.6776              76.6700             0.7099              27             
1              [28672/60000]       0.6595              78.0400             0.6318              28             
1              [29696/60000]       0.6256              75.5800             0.7224              29             
1              [30720/60000]       0.6959              75.6000             0.7148              30             
1              [31744/60000]       0.6923              75.3500             0.7663              31             
1              [32768/60000]       0.6774              79.2400             0.6272              32             
1              [33792/60000]       0.6045              79.4300             0.5889              33             
1              [34816/60000]       0.5028              81.3900             0.5444              34             
1              [35840/60000]       0.5458              79.5000             0.5534              35             
1              [36864/60000]       0.4963              80.3500             0.5999              36             
1              [37888/60000]       0.5877              78.4600             0.5562              37             
1              [38912/60000]       0.5371              79.4900             0.6426              38             
1              [39936/60000]       0.6360              77.3700             0.6174              39             
1              [40960/60000]       0.5531              79.2500             0.6425              40             
1              [41984/60000]       0.5800              77.1200             0.6786              41             
1              [43008/60000]       0.6647              79.5900             0.5936              42             
1              [44032/60000]       0.6434              75.7400             0.7187              43             
1              [45056/60000]       0.6596              78.7500             0.6068              44             
1              [46080/60000]       0.6093              77.9900             0.5986              45             
1              [47104/60000]       0.5760              77.4900             0.6483              46             
1              [48128/60000]       0.6178              78.4100             0.6108              47             
1              [49152/60000]       0.5806              81.1100             0.5424              48             
1              [50176/60000]       0.4877              81.9500             0.5045              49             
1              [51200/60000]       0.5283              79.7800             0.5781              50             
1              [52224/60000]       0.5234              79.1800             0.5830              51             
1              [53248/60000]       0.6166              78.5600             0.6448              52             
1              [54272/60000]       0.6332              75.8500             0.7065              53             
1              [55296/60000]       0.7199              73.4100             0.9107              54             
1              [56320/60000]       0.9036              77.5400             0.7321              55             
1              [57344/60000]       0.6999              80.1200             0.5767              56             
1              [58368/60000]       0.5996              80.5900             0.5524              57             
1              [59392/60000]       0.5027              81.7700             0.5206              58             
1              [35872/60000]       0.4483              81.6900             0.5134              59             
2              [1024/60000]        0.4800              78.9200             0.5551              60             
2              [2048/60000]        0.4573              80.0600             0.5950              61             
2              [3072/60000]        0.5537              77.0200             0.5831              62             
2              [4096/60000]        0.5529              80.5900             0.7028              63             
2              [5120/60000]        0.6470              83.9800             0.4594              64             
2              [6144/60000]        0.4091              84.1800             0.4595              65             
2              [7168/60000]        0.3861              84.0600             0.4538              66             
2              [8192/60000]        0.4331              84.0700             0.4497              67             
2              [9216/60000]        0.4080              84.2600             0.4500              68             
2              [10240/60000]       0.3946              83.3200             0.4659              69             
2              [11264/60000]       0.4072              84.0800             0.4520              70             
2              [12288/60000]       0.4391              82.4000             0.4809              71             
2              [13312/60000]       0.4577              81.6700             0.5251              72             
2              [14336/60000]       0.4952              81.5200             0.5076              73             
2              [15360/60000]       0.4718              82.3400             0.5005              74             
2              [16384/60000]       0.5218              82.5600             0.4868              75             
2              [17408/60000]       0.5211              80.0700             0.5412              76             
2              [18432/60000]       0.4648              80.5400             0.5798              77             
2              [19456/60000]       0.5590              81.3600             0.4985              78             
2              [20480/60000]       0.4566              81.4600             0.5337              79             
2              [21504/60000]       0.4408              83.2200             0.4622              80             
2              [22528/60000]       0.3976              83.8500             0.4609              81             
2              [23552/60000]       0.4056              82.4500             0.4748              82             
2              [24576/60000]       0.4710              81.4000             0.5334              83             
2              [25600/60000]       0.4806              80.4700             0.5217              84             
2              [26624/60000]       0.4912              81.3600             0.5604              85             
2              [27648/60000]       0.5835              78.8300             0.5469              86             
2              [28672/60000]       0.5635              80.9100             0.5584              87             
2              [29696/60000]       0.5768              79.8000             0.5294              88             
2              [30720/60000]       0.5152              82.0000             0.5204              89             
2              [31744/60000]       0.4726              81.1000             0.4971              90             
2              [32768/60000]       0.5158              80.6200             0.5530              91             
2              [33792/60000]       0.4939              81.8300             0.4948              92             
2              [34816/60000]       0.4636              83.6600             0.4599              93             
2              [35840/60000]       0.4400              83.3500             0.4628              94             
2              [36864/60000]       0.4555              82.9700             0.4719              95             
2              [37888/60000]       0.4617              83.6100             0.4551              96             
2              [38912/60000]       0.3864              84.4000             0.4344              97             
2              [39936/60000]       0.3964              83.7100             0.4523              98             
2              [40960/60000]       0.3891              84.0800             0.4401              99             
2              [41984/60000]       0.4221              83.5700             0.4655              100            
2              [43008/60000]       0.4202              82.4300             0.4816              101            
2              [44032/60000]       0.4430              83.0200             0.4750              102            
2              [45056/60000]       0.4199              82.2300             0.4830              103            
2              [46080/60000]       0.4490              81.9500             0.5069              104            
2              [47104/60000]       0.4986              82.0700             0.4984              105            
2              [48128/60000]       0.4837              81.2100             0.5335              106            
