Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3265              0
1              [1024/60000]        2.3251              35.7700             5.3839              1              
1              [2048/60000]        5.5389              31.5400             12.9212             2              
1              [3072/60000]        12.1898             17.1600             18.3576             3              
1              [4096/60000]        19.1820             46.2000             16.1868             4              
1              [5120/60000]        15.4325             32.0900             9.6657              5              
1              [6144/60000]        10.1196             52.1800             4.3583              6              
1              [7168/60000]        4.4040              59.4300             2.7675              7              
1              [8192/60000]        2.7364              45.1200             3.9612              8              
1              [9216/60000]        4.0683              57.6700             3.3107              9              
1              [10240/60000]       3.2744              71.8100             1.0947              10             
1              [11264/60000]       1.1119              61.1500             1.9874              11             
1              [12288/60000]       1.9403              57.4900             3.4298              12             
1              [13312/60000]       3.4954              53.0200             4.5844              13             
1              [14336/60000]       4.3790              60.1300             2.3145              14             
1              [15360/60000]       2.3266              57.6400             1.9313              15             
1              [16384/60000]       1.9729              64.6500             2.4000              16             
1              [17408/60000]       2.5172              70.9100             1.2560              17             
1              [18432/60000]       1.2274              72.5200             1.1283              18             
1              [19456/60000]       1.0418              73.2900             1.0940              19             
1              [20480/60000]       1.0621              71.7600             1.3658              20             
1              [21504/60000]       1.2206              70.5100             1.2049              21             
1              [22528/60000]       1.2574              73.4700             1.4998              22             
1              [23552/60000]       1.3427              72.5300             1.2247              23             
1              [24576/60000]       1.1355              71.1500             1.1512              24             
1              [25600/60000]       1.0723              76.5300             1.0924              25             
1              [26624/60000]       1.2043              77.0900             0.6670              26             
1              [27648/60000]       0.6212              76.3200             0.8624              27             
1              [28672/60000]       0.8355              73.5200             1.0915              28             
1              [29696/60000]       1.0857              75.8000             1.0578              29             
1              [30720/60000]       1.1964              74.7100             0.9910              30             
1              [31744/60000]       0.9292              77.6400             0.7546              31             
1              [32768/60000]       0.7543              72.2700             0.9295              32             
1              [33792/60000]       0.8219              78.0900             0.9524              33             
1              [34816/60000]       0.9829              79.0900             0.5772              34             
1              [35840/60000]       0.5835              80.6600             0.6284              35             
1              [36864/60000]       0.6167              72.2900             0.8140              36             
1              [37888/60000]       0.7866              76.7700             1.2640              37             
1              [38912/60000]       1.3880              74.8800             0.8761              38             
1              [39936/60000]       0.8825              72.8600             1.0789              39             
1              [40960/60000]       1.0080              75.4500             0.9161              40             
1              [41984/60000]       0.7737              74.5000             0.7889              41             
1              [43008/60000]       0.7794              73.9000             0.9304              42             
1              [44032/60000]       0.9607              74.2300             1.0364              43             
1              [45056/60000]       1.0074              79.5500             0.6930              44             
1              [46080/60000]       0.6877              79.7300             0.6097              45             
1              [47104/60000]       0.5201              81.1700             0.5781              46             
1              [48128/60000]       0.5450              81.5500             0.5320              47             
1              [49152/60000]       0.5140              80.6600             0.5901              48             
1              [50176/60000]       0.5692              76.1000             0.6532              49             
1              [51200/60000]       0.6264              75.8800             0.9158              50             
1              [52224/60000]       0.8381              76.6300             0.6582              51             
1              [53248/60000]       0.6552              77.4500             0.7882              52             
1              [54272/60000]       0.7005              76.1500             0.6834              53             
1              [55296/60000]       0.6586              78.0800             0.9061              54             
1              [56320/60000]       0.9286              77.4400             0.6070              55             
1              [57344/60000]       0.6037              79.3300             0.7562              56             
1              [58368/60000]       0.8030              75.4900             0.6730              57             
1              [59392/60000]       0.6537              77.0200             0.9371              58             
1              [35872/60000]       1.0284              76.9700             0.9984              59             
2              [1024/60000]        0.9558              80.9200             0.5536              60             
2              [2048/60000]        0.4690              80.8900             0.5415              61             
2              [3072/60000]        0.5047              78.4400             0.6866              62             
2              [4096/60000]        0.6704              72.9700             0.9325              63             
2              [5120/60000]        0.8995              77.3100             0.8986              64             
2              [6144/60000]        0.7952              80.4300             0.5981              65             
2              [7168/60000]        0.5560              79.5000             0.5779              66             
2              [8192/60000]        0.5123              80.9500             0.5784              67             
2              [9216/60000]        0.5614              79.5400             0.5723              68             
2              [10240/60000]       0.4837              83.3800             0.4868              69             
2              [11264/60000]       0.4563              82.4900             0.4794              70             
2              [12288/60000]       0.4947              82.6000             0.5112              71             
2              [13312/60000]       0.5208              76.9000             0.6182              72             
2              [14336/60000]       0.5591              80.3400             0.6922              73             
2              [15360/60000]       0.7074              80.5700             0.5406              74             
2              [16384/60000]       0.5399              77.3500             0.6841              75             
2              [17408/60000]       0.6781              77.3300             0.7484              76             
2              [18432/60000]       0.6688              81.9800             0.5382              77             
2              [19456/60000]       0.5363              81.3900             0.4958              78             
2              [20480/60000]       0.4650              82.1600             0.5431              79             
2              [21504/60000]       0.5261              81.7500             0.5001              80             
2              [22528/60000]       0.4383              81.1800             0.5815              81             
2              [23552/60000]       0.5361              82.8200             0.4857              82             
2              [24576/60000]       0.4444              81.5900             0.5572              83             
2              [25600/60000]       0.5086              80.5200             0.5310              84             
2              [26624/60000]       0.4877              81.2900             0.5617              85             
2              [27648/60000]       0.4945              79.3400             0.5492              86             
2              [28672/60000]       0.4857              81.8900             0.5156              87             
2              [29696/60000]       0.5203              77.9600             0.5902              88             
2              [30720/60000]       0.6004              76.4000             0.6779              89             
2              [31744/60000]       0.6116              77.5400             0.6272              90             
2              [32768/60000]       0.5857              80.2400             0.5909              91             
2              [33792/60000]       0.5133              83.4100             0.4660              92             
2              [34816/60000]       0.4716              82.4700             0.4894              93             
2              [35840/60000]       0.4950              82.6300             0.4923              94             
2              [36864/60000]       0.5081              79.4700             0.5316              95             
2              [37888/60000]       0.4862              80.9700             0.5884              96             
2              [38912/60000]       0.5387              84.1000             0.4501              97             
2              [39936/60000]       0.4087              84.9400             0.4319              98             
2              [40960/60000]       0.4161              84.7800             0.4333              99             
2              [41984/60000]       0.3971              84.2400             0.4433              100            
2              [43008/60000]       0.4270              82.7600             0.4629              101            
2              [44032/60000]       0.4728              83.3600             0.4828              102            
2              [45056/60000]       0.4937              80.0100             0.5282              103            
2              [46080/60000]       0.4931              81.2600             0.5620              104            
2              [47104/60000]       0.4941              82.9500             0.4631              105            
2              [48128/60000]       0.4308              83.6900             0.4653              106            
2              [49152/60000]       0.4559              81.5500             0.4910              107            
2              [50176/60000]       0.4456              82.8700             0.4822              108            
2              [51200/60000]       0.4615              81.1300             0.5061              109            
2              [52224/60000]       0.5257              81.3800             0.5277              110            
2              [53248/60000]       0.4948              81.4900             0.5019              111            
2              [54272/60000]       0.5316              83.7300             0.4680              112            
2              [55296/60000]       0.4432              81.7600             0.5063              113            
2              [56320/60000]       0.4738              81.7800             0.5161              114            
2              [57344/60000]       0.4892              82.6000             0.4872              115            
2              [58368/60000]       0.4586              80.6600             0.5205              116            
2              [59392/60000]       0.4843              82.1800             0.5043              117            
2              [35872/60000]       0.4350              84.5500             0.4418              118            
3              [1024/60000]        0.4382              83.8200             0.4635              119            
3              [2048/60000]        0.4413              82.9300             0.4642              120            
3              [3072/60000]        0.4412              82.7100             0.5087              121            
3              [4096/60000]        0.5515              82.2700             0.5046              122            
3              [5120/60000]        0.4212              84.1200             0.4553              123            
3              [6144/60000]        0.4547              83.9900             0.4339              124            
3              [7168/60000]        0.4037              84.7900             0.4329              125            
3              [8192/60000]        0.3998              85.1900             0.4263              126            
3              [9216/60000]        0.3754              84.7400             0.4344              127            
3              [10240/60000]       0.4161              83.8000             0.4418              128            
3              [11264/60000]       0.4314              83.4900             0.4750              129            
3              [12288/60000]       0.4633              83.2900             0.4546              130            
3              [13312/60000]       0.4293              82.6800             0.4834              131            
3              [14336/60000]       0.4225              82.0900             0.4718              132            
3              [15360/60000]       0.4274              83.4000             0.4575              133            
3              [16384/60000]       0.3922              82.9000             0.4460              134            
3              [17408/60000]       0.3777              84.7400             0.4269              135            
3              [18432/60000]       0.3510              85.4800             0.4074              136            
3              [19456/60000]       0.3703              84.6700             0.4348              137            
3              [20480/60000]       0.3700              83.7400             0.4465              138            
3              [21504/60000]       0.4330              84.6000             0.4397              139            
3              [22528/60000]       0.3994              84.1100             0.4426              140            
3              [23552/60000]       0.4033              83.7600             0.4558              141            
3              [24576/60000]       0.4302              83.3600             0.4683              142            
3              [25600/60000]       0.3989              84.5200             0.4353              143            
3              [26624/60000]       0.4034              83.2400             0.4624              144            
3              [27648/60000]       0.3835              84.0800             0.4429              145            
3              [28672/60000]       0.4131              83.9800             0.4448              146            
3              [29696/60000]       0.3908              84.3700             0.4342              147            
3              [30720/60000]       0.4028              85.2400             0.4169              148            
3              [31744/60000]       0.3930              84.6000             0.4237              149            
3              [32768/60000]       0.4034              84.0000             0.4601              150            
3              [33792/60000]       0.3808              84.6700             0.4256              151            
3              [34816/60000]       0.4128              84.3500             0.4396              152            
3              [35840/60000]       0.4526              84.0900             0.4351              153            
3              [36864/60000]       0.4044              84.2600             0.4371              154            
3              [37888/60000]       0.3872              83.5500             0.4423              155            
3              [38912/60000]       0.4097              84.4900             0.4743              156            
3              [39936/60000]       0.4085              84.9200             0.4183              157            
3              [40960/60000]       0.3762              85.1700             0.4230              158            
3              [41984/60000]       0.4247              84.9500             0.4175              159            
3              [43008/60000]       0.3775              84.6900             0.4264              160            
3              [44032/60000]       0.3579              83.3900             0.4392              161            
3              [45056/60000]       0.3701              83.0100             0.4815              162            
3              [46080/60000]       0.4752              83.4100             0.4416              163            
3              [47104/60000]       0.3746              84.9000             0.4207              164            
3              [48128/60000]       0.4267              82.4500             0.4547              165            
3              [49152/60000]       0.4420              83.3800             0.4626              166            
3              [50176/60000]       0.4650              85.3100             0.4041              167            
3              [51200/60000]       0.3609              86.1000             0.4018              168            
3              [52224/60000]       0.3605              85.4800             0.4123              169            
3              [53248/60000]       0.4092              84.1500             0.4438              170            
3              [54272/60000]       0.4012              84.2200             0.4362              171            
3              [55296/60000]       0.4325              83.4700             0.4674              172            
3              [56320/60000]       0.4677              84.5100             0.4225              173            
3              [57344/60000]       0.4349              85.1100             0.4241              174            
3              [58368/60000]       0.3962              83.9800             0.4302              175            
3              [59392/60000]       0.4224              84.1100             0.4399              176            
3              [35872/60000]       0.4080              83.6500             0.4384              177            
4              [1024/60000]        0.4181              83.9800             0.4545              178            
4              [2048/60000]        0.3927              83.1100             0.4500              179            
