Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3102              0
1              [1024/60000]        2.3117              31.9200             4.2348              1              
1              [2048/60000]        4.1675              33.4500             15.1386             2              
1              [3072/60000]        15.3676             32.9000             20.4578             3              
1              [4096/60000]        20.0704             20.0000             23.3816             4              
1              [5120/60000]        23.4677             41.2400             14.9624             5              
1              [6144/60000]        14.3429             40.3500             12.2439             6              
1              [7168/60000]        12.2552             44.6200             9.3592              7              
1              [8192/60000]        9.2271              60.2900             5.8493              8              
1              [9216/60000]        5.8975              63.0500             4.3063              9              
1              [10240/60000]       4.0323              55.5000             3.7978              10             
1              [11264/60000]       3.7514              62.1600             3.4339              11             
1              [12288/60000]       3.4772              56.5100             2.7212              12             
1              [13312/60000]       2.6541              69.5400             2.7603              13             
1              [14336/60000]       2.8637              72.9200             1.4384              14             
1              [15360/60000]       1.4690              75.4900             0.8935              15             
1              [16384/60000]       0.8983              71.5300             1.1203              16             
1              [17408/60000]       1.1851              72.6300             1.6639              17             
1              [18432/60000]       1.5544              72.1200             1.6118              18             
1              [19456/60000]       1.6411              69.0800             1.5963              19             
1              [20480/60000]       1.6016              75.2400             1.8670              20             
1              [21504/60000]       1.9509              71.6000             1.4276              21             
1              [22528/60000]       1.2078              72.1000             1.1548              22             
1              [23552/60000]       1.1652              76.6700             0.9880              23             
1              [24576/60000]       0.9407              74.7600             0.8730              24             
1              [25600/60000]       0.7899              75.8500             1.1161              25             
1              [26624/60000]       1.0934              73.5600             1.0498              26             
1              [27648/60000]       0.9748              75.7700             0.9306              27             
1              [28672/60000]       0.9697              71.9600             1.1359              28             
1              [29696/60000]       1.0932              73.9300             1.5576              29             
1              [30720/60000]       1.4576              69.6200             1.2887              30             
1              [31744/60000]       1.1765              69.4300             1.2160              31             
1              [32768/60000]       1.1878              70.2600             1.1342              32             
1              [33792/60000]       1.0729              69.6500             1.1769              33             
1              [34816/60000]       1.1261              72.3100             1.2914              34             
1              [35840/60000]       1.2192              77.5600             0.9554              35             
1              [36864/60000]       0.9594              71.7300             1.2015              36             
1              [37888/60000]       1.2902              75.7600             1.6221              37             
1              [38912/60000]       1.6358              73.6000             0.9767              38             
1              [39936/60000]       0.9342              74.3000             1.0476              39             
1              [40960/60000]       0.9741              78.6400             0.8012              40             
1              [41984/60000]       0.8040              75.8300             0.8342              41             
1              [43008/60000]       0.8367              74.3600             1.0543              42             
1              [44032/60000]       1.0646              72.7200             1.0552              43             
1              [45056/60000]       1.0524              69.4700             1.1797              44             
1              [46080/60000]       1.1487              71.2600             1.1455              45             
1              [47104/60000]       1.1331              75.6800             0.8438              46             
1              [48128/60000]       0.7822              78.5700             0.7076              47             
1              [49152/60000]       0.7562              77.6400             0.6863              48             
1              [50176/60000]       0.6795              77.3400             0.7578              49             
1              [51200/60000]       0.6751              72.2200             1.0776              50             
1              [52224/60000]       1.1414              78.4000             1.2506              51             
1              [53248/60000]       1.2413              78.3000             0.6869              52             
1              [54272/60000]       0.6449              78.5100             0.7479              53             
1              [55296/60000]       0.7616              79.0100             0.6123              54             
1              [56320/60000]       0.5564              81.0400             0.5794              55             
1              [57344/60000]       0.5403              78.7300             0.6065              56             
1              [58368/60000]       0.5551              77.6500             0.8242              57             
1              [59392/60000]       0.7152              76.9200             0.7028              58             
1              [35872/60000]       0.6734              77.8200             0.9679              59             
2              [1024/60000]        0.9031              76.3500             0.7543              60             
2              [2048/60000]        0.7759              75.5100             0.9191              61             
2              [3072/60000]        0.9951              72.3200             1.1346              62             
2              [4096/60000]        1.0514              75.4800             1.0832              63             
2              [5120/60000]        1.0560              78.2200             0.7255              64             
2              [6144/60000]        0.7207              76.0700             0.7287              65             
2              [7168/60000]        0.6492              80.5800             0.7005              66             
2              [8192/60000]        0.7096              81.9100             0.5073              67             
2              [9216/60000]        0.4798              82.8000             0.5025              68             
2              [10240/60000]       0.4546              80.5900             0.5374              69             
2              [11264/60000]       0.5034              80.3800             0.6617              70             
2              [12288/60000]       0.6056              76.7400             0.7386              71             
2              [13312/60000]       0.7240              75.7700             0.8908              72             
2              [14336/60000]       0.9265              75.6400             0.8879              73             
2              [15360/60000]       0.7916              80.8300             0.5613              74             
2              [16384/60000]       0.5354              81.4700             0.5483              75             
2              [17408/60000]       0.4641              82.9500             0.4985              76             
2              [18432/60000]       0.4492              82.1100             0.5098              77             
