Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3232              0
1              [1024/60000]        2.3218              44.7200             2.4402              1              
1              [2048/60000]        2.4737              41.4400             9.3352              2              
1              [3072/60000]        8.5813              10.2200             14.8677             3              
1              [4096/60000]        15.0353             35.1700             9.0751              4              
1              [5120/60000]        9.0532              45.6500             6.7009              5              
1              [6144/60000]        6.9721              44.3300             5.7584              6              
1              [7168/60000]        5.5547              44.1200             4.7638              7              
1              [8192/60000]        4.4793              42.4300             4.7643              8              
1              [9216/60000]        4.8626              58.8000             3.1091              9              
1              [10240/60000]       3.1973              59.1700             1.8819              10             
1              [11264/60000]       1.8087              68.0900             1.7563              11             
1              [12288/60000]       1.9859              70.8000             1.0134              12             
1              [13312/60000]       0.9171              74.5200             0.8200              13             
1              [14336/60000]       0.7607              72.4400             0.8982              14             
1              [15360/60000]       0.7903              75.2900             0.7788              15             
1              [16384/60000]       0.7563              72.9700             0.8309              16             
1              [17408/60000]       0.8455              71.4700             1.0313              17             
1              [18432/60000]       0.9293              72.6300             1.0658              18             
1              [19456/60000]       1.0129              77.0900             0.7164              19             
1              [20480/60000]       0.7273              72.6900             0.7983              20             
1              [21504/60000]       0.7909              75.8500             0.9017              21             
1              [22528/60000]       0.9131              74.3600             0.7767              22             
1              [23552/60000]       0.7911              76.4200             0.7437              23             
1              [24576/60000]       0.7502              73.4300             0.8355              24             
1              [25600/60000]       0.8367              76.1300             0.7784              25             
1              [26624/60000]       0.7255              75.2800             0.7388              26             
1              [27648/60000]       0.7806              75.7700             0.7893              27             
1              [28672/60000]       0.7284              75.1800             0.7778              28             
1              [29696/60000]       0.6822              79.4300             0.5930              29             
1              [30720/60000]       0.6726              75.9600             0.6661              30             
1              [31744/60000]       0.7160              73.3500             0.8336              31             
1              [32768/60000]       0.8696              74.9800             0.8814              32             
1              [33792/60000]       0.8709              78.3400             0.6623              33             
1              [34816/60000]       0.6455              78.2200             0.6580              34             
1              [35840/60000]       0.6206              78.3000             0.6459              35             
1              [36864/60000]       0.6121              78.8900             0.6278              36             
1              [37888/60000]       0.6045              75.7000             0.6979              37             
1              [38912/60000]       0.6528              78.2400             0.6895              38             
1              [39936/60000]       0.6650              78.8800             0.5932              39             
1              [40960/60000]       0.6083              78.7700             0.6351              40             
1              [41984/60000]       0.5540              79.3200             0.5974              41             
1              [43008/60000]       0.5891              78.7800             0.5995              42             
1              [44032/60000]       0.5944              77.8600             0.6707              43             
1              [45056/60000]       0.6141              78.0100             0.6195              44             
1              [46080/60000]       0.6063              78.9300             0.6207              45             
1              [47104/60000]       0.5948              79.7400             0.5785              46             
1              [48128/60000]       0.5775              79.2300             0.5782              47             
1              [49152/60000]       0.5481              78.9600             0.6324              48             
1              [50176/60000]       0.5472              78.3000             0.5730              49             
1              [51200/60000]       0.5617              77.6700             0.6921              50             
1              [52224/60000]       0.6249              77.8000             0.5931              51             
1              [53248/60000]       0.5694              75.6400             0.7271              52             
1              [54272/60000]       0.6935              73.1500             0.8202              53             
1              [55296/60000]       0.8343              74.1100             0.8597              54             
1              [56320/60000]       0.8843              73.7900             0.7770              55             
1              [57344/60000]       0.8055              78.1700             0.6648              56             
1              [58368/60000]       0.6619              75.9000             0.7238              57             
1              [59392/60000]       0.6993              79.3400             0.6296              58             
1              [35872/60000]       0.6175              80.4700             0.5335              59             
2              [1024/60000]        0.4686              81.6800             0.5255              60             
2              [2048/60000]        0.5261              80.6500             0.5226              61             
2              [3072/60000]        0.5063              81.5700             0.5266              62             
2              [4096/60000]        0.4909              82.2800             0.4848              63             
2              [5120/60000]        0.4208              82.5500             0.5056              64             
2              [6144/60000]        0.4772              79.5300             0.5582              65             
2              [7168/60000]        0.5334              80.3200             0.6387              66             
2              [8192/60000]        0.6228              79.5100             0.5919              67             
2              [9216/60000]        0.5229              82.5200             0.5251              68             
2              [10240/60000]       0.4557              83.4600             0.4736              69             
2              [11264/60000]       0.4512              82.8700             0.4744              70             
2              [12288/60000]       0.4550              78.9900             0.5562              71             
2              [13312/60000]       0.5657              79.4300             0.6448              72             
2              [14336/60000]       0.5601              82.8700             0.4917              73             
2              [15360/60000]       0.4620              80.2900             0.5335              74             
2              [16384/60000]       0.5209              80.6400             0.5645              75             
2              [17408/60000]       0.5109              80.2600             0.5516              76             
2              [18432/60000]       0.5292              80.3600             0.5888              77             
2              [19456/60000]       0.6087              81.3000             0.5173              78             
2              [20480/60000]       0.4665              81.8000             0.5273              79             
2              [21504/60000]       0.5411              80.5700             0.5500              80             
2              [22528/60000]       0.4540              82.7800             0.4875              81             
2              [23552/60000]       0.4446              83.2000             0.4652              82             
2              [24576/60000]       0.4461              83.5600             0.4607              83             
2              [25600/60000]       0.4471              81.9800             0.5052              84             
2              [26624/60000]       0.5210              80.3300             0.5544              85             
2              [27648/60000]       0.5011              81.4100             0.5355              86             
2              [28672/60000]       0.5194              81.4400             0.5266              87             
2              [29696/60000]       0.5030              82.8200             0.4763              88             
2              [30720/60000]       0.4591              82.2000             0.4896              89             
2              [31744/60000]       0.4118              83.4900             0.4705              90             
2              [32768/60000]       0.3907              82.4700             0.4822              91             
2              [33792/60000]       0.4248              81.6000             0.5354              92             
2              [34816/60000]       0.4714              81.6000             0.4929              93             
2              [35840/60000]       0.4740              80.4900             0.5641              94             
2              [36864/60000]       0.5156              80.0700             0.5461              95             
2              [37888/60000]       0.5668              80.9900             0.5666              96             
2              [38912/60000]       0.6443              76.7900             0.6079              97             
2              [39936/60000]       0.5966              81.6900             0.5528              98             
2              [40960/60000]       0.5317              84.1900             0.4475              99             
2              [41984/60000]       0.4771              83.7500             0.4511              100            
2              [43008/60000]       0.4338              84.8800             0.4390              101            
2              [44032/60000]       0.3987              84.3400             0.4429              102            
2              [45056/60000]       0.4977              83.7500             0.4586              103            
2              [46080/60000]       0.4326              84.0200             0.4546              104            
2              [47104/60000]       0.4414              83.2100             0.4729              105            
2              [48128/60000]       0.4376              82.2600             0.4894              106            
2              [49152/60000]       0.4596              83.2200             0.4762              107            
2              [50176/60000]       0.4945              81.7000             0.4938              108            
2              [51200/60000]       0.4625              82.6900             0.5139              109            
