Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3058              36.4900             6.2047              1              
1              [2048/60000]        6.2194              45.7200             12.5585             2              
1              [3072/60000]        12.4166             38.1600             20.1847             3              
1              [4096/60000]        21.3239             31.1200             12.9660             4              
1              [5120/60000]        12.6065             35.9200             13.3878             5              
1              [6144/60000]        13.2348             37.7700             11.4088             6              
1              [7168/60000]        12.1635             44.3400             8.9987              7              
1              [8192/60000]        9.4397              41.5200             6.1343              8              
1              [9216/60000]        6.0589              53.0200             4.6470              9              
1              [10240/60000]       4.6448              58.8200             3.4580              10             
1              [11264/60000]       3.5436              65.5800             1.6173              11             
1              [12288/60000]       1.6198              70.2200             1.0900              12             
1              [13312/60000]       1.0449              67.2200             1.2537              13             
1              [14336/60000]       1.1424              72.7200             1.4365              14             
1              [15360/60000]       1.4948              69.3800             1.2110              15             
1              [16384/60000]       1.1821              73.4800             1.1130              16             
1              [17408/60000]       1.1236              69.5700             0.9795              17             
1              [18432/60000]       0.8988              73.1700             1.4970              18             
1              [19456/60000]       1.4752              71.6100             1.2602              19             
1              [20480/60000]       1.2739              72.9000             1.1784              20             
1              [21504/60000]       1.0824              72.0900             1.1398              21             
1              [22528/60000]       1.1431              74.7300             1.1185              22             
1              [23552/60000]       1.1431              74.4800             0.9526              23             
1              [24576/60000]       0.7787              77.2500             0.7522              24             
1              [25600/60000]       0.6812              72.0600             0.9100              25             
1              [26624/60000]       0.8466              74.6400             1.3967              26             
1              [27648/60000]       1.5258              73.1800             1.0183              27             
1              [28672/60000]       1.0045              75.2000             0.9106              28             
1              [29696/60000]       0.8566              77.3900             0.8165              29             
1              [30720/60000]       0.7044              73.5900             0.7828              30             
1              [31744/60000]       0.7354              74.5600             0.9731              31             
1              [32768/60000]       0.9588              69.2200             1.0360              32             
1              [33792/60000]       0.9871              71.4300             1.2385              33             
1              [34816/60000]       1.1128              69.5500             0.9557              34             
1              [35840/60000]       1.0074              65.9700             1.3252              35             
1              [36864/60000]       1.3627              60.8400             1.3884              36             
1              [37888/60000]       1.3549              69.9500             1.6254              37             
1              [38912/60000]       1.6792              77.3200             0.7011              38             
1              [39936/60000]       0.7507              74.0300             0.8296              39             
1              [40960/60000]       0.8192              73.1700             1.0358              40             
1              [41984/60000]       1.0776              74.0300             0.9317              41             
1              [43008/60000]       0.9823              71.8700             0.8902              42             
1              [44032/60000]       0.9315              74.2000             0.9156              43             
1              [45056/60000]       0.8576              76.7800             0.6669              44             
1              [46080/60000]       0.6229              76.6100             0.7534              45             
1              [47104/60000]       0.7813              73.5400             0.8684              46             
1              [48128/60000]       0.8573              77.8500             0.9696              47             
1              [49152/60000]       0.9202              78.9800             0.6385              48             
1              [50176/60000]       0.6202              76.7300             0.6788              49             
1              [51200/60000]       0.6319              78.2500             0.6998              50             
1              [52224/60000]       0.7210              75.3100             0.7300              51             
1              [53248/60000]       0.6751              73.7800             0.9248              52             
1              [54272/60000]       0.9537              74.0200             0.9984              53             
1              [55296/60000]       0.9080              79.2800             0.5870              54             
1              [56320/60000]       0.5319              78.6900             0.7149              55             
1              [57344/60000]       0.7269              74.9800             0.7043              56             
1              [58368/60000]       0.6537              79.3500             0.8058              57             
1              [59392/60000]       0.7934              79.8100             0.5575              58             
1              [35872/60000]       0.4537              82.8500             0.5032              59             
2              [1024/60000]        0.4572              79.4800             0.5500              60             
2              [2048/60000]        0.4619              81.0000             0.5929              61             
2              [3072/60000]        0.6072              74.1400             0.6975              62             
2              [4096/60000]        0.6696              78.7500             0.7414              63             
2              [5120/60000]        0.7204              79.0000             0.6000              64             
2              [6144/60000]        0.5719              78.6900             0.6300              65             
2              [7168/60000]        0.6054              77.3600             0.6342              66             
2              [8192/60000]        0.6068              78.1600             0.6576              67             
2              [9216/60000]        0.6192              78.0700             0.6175              68             
2              [10240/60000]       0.5698              80.7100             0.5587              69             
2              [11264/60000]       0.5204              80.6200             0.5446              70             
2              [12288/60000]       0.5465              77.3100             0.6534              71             
2              [13312/60000]       0.6264              78.0300             0.6793              72             
2              [14336/60000]       0.6212              74.1600             0.7073              73             
2              [15360/60000]       0.6351              77.3900             0.6810              74             
2              [16384/60000]       0.6747              77.9600             0.5954              75             
2              [17408/60000]       0.6462              76.2500             0.7705              76             
2              [18432/60000]       0.7209              80.1500             0.5395              77             
2              [19456/60000]       0.5256              79.5600             0.5799              78             
2              [20480/60000]       0.5501              79.8300             0.5522              79             
2              [21504/60000]       0.4903              81.3200             0.5233              80             
2              [22528/60000]       0.5510              81.1100             0.5157              81             
2              [23552/60000]       0.4871              82.2500             0.4923              82             
2              [24576/60000]       0.4282              83.4800             0.4663              83             
2              [25600/60000]       0.4294              84.0900             0.4568              84             
