Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [1024/60000]        2.3106              50.2000             3.0587              1              
1              [2048/60000]        3.0740              38.0900             11.6653             2              
1              [3072/60000]        11.2257             16.4700             15.0479             3              
1              [4096/60000]        15.1394             38.5800             12.4850             4              
1              [5120/60000]        11.9804             33.1400             8.9772              5              
1              [6144/60000]        8.7570              39.5100             8.1973              6              
1              [7168/60000]        8.0117              48.9600             4.3097              7              
1              [8192/60000]        4.4999              45.2400             4.3262              8              
1              [9216/60000]        4.2296              46.6700             4.0871              9              
1              [10240/60000]       4.1313              60.4100             3.2055              10             
1              [11264/60000]       3.0452              66.0600             2.5713              11             
1              [12288/60000]       2.6590              72.8100             1.2064              12             
1              [13312/60000]       1.1551              69.7400             1.0764              13             
1              [14336/60000]       1.0602              74.3000             1.1103              14             
1              [15360/60000]       1.0731              74.1100             0.8756              15             
1              [16384/60000]       0.8422              76.9100             0.7880              16             
1              [17408/60000]       0.7798              74.2200             0.7698              17             
1              [18432/60000]       0.7016              76.6200             0.8610              18             
1              [19456/60000]       0.7663              75.3600             0.7594              19             
1              [20480/60000]       0.7095              77.4000             0.7506              20             
1              [21504/60000]       0.7662              71.6800             0.8464              21             
1              [22528/60000]       0.8281              76.9700             1.0993              22             
1              [23552/60000]       1.0175              78.6700             0.6346              23             
1              [24576/60000]       0.5628              75.7500             0.6624              24             
1              [25600/60000]       0.6810              77.5700             0.7771              25             
1              [26624/60000]       0.6832              77.8200             0.6797              26             
1              [27648/60000]       0.7507              73.5000             0.9060              27             
1              [28672/60000]       0.9499              75.4300             0.8722              28             
1              [29696/60000]       0.7333              79.8000             0.6064              29             
1              [30720/60000]       0.6490              75.9800             0.6456              30             
1              [31744/60000]       0.6552              77.3900             0.8857              31             
1              [32768/60000]       0.9711              80.3400             0.5649              32             
1              [33792/60000]       0.5768              80.6500             0.5555              33             
1              [34816/60000]       0.5569              78.6100             0.6038              34             
1              [35840/60000]       0.6078              77.0300             0.7530              35             
1              [36864/60000]       0.7824              75.9200             0.7210              36             
1              [37888/60000]       0.6522              76.3800             0.6769              37             
1              [38912/60000]       0.6813              72.9400             0.8358              38             
1              [39936/60000]       0.7679              73.0100             0.8605              39             
1              [40960/60000]       0.8306              74.4900             0.8320              40             
1              [41984/60000]       0.7828              74.4400             0.8094              41             
1              [43008/60000]       0.8010              75.9100             0.7880              42             
1              [44032/60000]       0.7748              72.3700             0.9061              43             
1              [45056/60000]       0.8085              79.2500             0.7397              44             
1              [46080/60000]       0.6742              77.9400             0.6421              45             
1              [47104/60000]       0.6001              78.9200             0.6840              46             
1              [48128/60000]       0.6102              77.0000             0.6515              47             
1              [49152/60000]       0.5680              78.7500             0.6881              48             
1              [50176/60000]       0.6616              77.1700             0.6378              49             
1              [51200/60000]       0.6163              79.1600             0.6848              50             
1              [52224/60000]       0.6581              77.7100             0.6191              51             
1              [53248/60000]       0.6038              78.2500             0.7382              52             
1              [54272/60000]       0.7028              78.7200             0.6132              53             
1              [55296/60000]       0.5369              80.2200             0.6140              54             
1              [56320/60000]       0.6381              75.9900             0.6837              55             
1              [57344/60000]       0.6253              80.7000             0.6211              56             
