Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2955              0
1              [1024/50000]        2.2974              16.2600             7.4002              1              
1              [2048/50000]        7.4445              15.8200             15.2050             2              
1              [3072/50000]        15.3467             15.1700             21.0658             3              
1              [4096/50000]        20.2731             10.6000             19.7722             4              
1              [5120/50000]        20.1880             16.8700             16.2187             5              
1              [6144/50000]        15.9615             17.5200             13.8620             6              
1              [7168/50000]        14.0603             16.0700             10.4099             7              
1              [8192/50000]        10.5586             13.6300             7.4390              8              
1              [9216/50000]        7.5484              13.2400             5.3795              9              
1              [10240/50000]       5.6244              16.0400             5.4808              10             
1              [11264/50000]       5.4145              21.6600             3.9853              11             
1              [12288/50000]       3.9877              17.2500             4.3768              12             
1              [13312/50000]       4.6927              23.0500             3.4751              13             
1              [14336/50000]       3.5894              28.1600             2.8792              14             
1              [15360/50000]       2.8003              27.8300             2.1846              15             
1              [16384/50000]       2.1939              31.8500             2.0532              16             
1              [17408/50000]       2.0382              33.1400             1.9772              17             
1              [18432/50000]       2.0234              29.1000             2.2129              18             
1              [19456/50000]       2.2640              29.9900             2.4411              19             
1              [20480/50000]       2.3860              26.6100             2.3550              20             
1              [21504/50000]       2.4500              32.4000             2.5326              21             
1              [22528/50000]       2.5096              31.2700             2.2018              22             
1              [23552/50000]       2.1595              37.4800             1.8840              23             
1              [24576/50000]       1.8647              37.4600             1.7678              24             
1              [25600/50000]       1.7933              34.7800             1.9521              25             
1              [26624/50000]       2.0468              31.0700             1.9832              26             
1              [27648/50000]       2.0630              32.9600             2.2189              27             
1              [28672/50000]       2.3017              32.8900             1.9538              28             
1              [29696/50000]       1.9427              31.7100             2.0144              29             
1              [30720/50000]       2.0505              31.4100             2.0479              30             
1              [31744/50000]       2.0310              33.2100             2.1588              31             
1              [32768/50000]       2.1043              36.5200             1.9546              32             
1              [33792/50000]       1.9676              36.4200             1.8993              33             
1              [34816/50000]       1.8909              34.6400             1.9526              34             
1              [35840/50000]       1.9583              34.4200             2.0433              35             
1              [36864/50000]       2.1022              36.5700             1.9521              36             
1              [37888/50000]       1.9579              40.2900             1.8571              37             
1              [38912/50000]       1.8198              38.4300             1.7427              38             
1              [39936/50000]       1.7622              41.5800             1.7937              39             
1              [40960/50000]       1.8009              35.5900             1.8286              40             
1              [41984/50000]       1.7681              37.3300             1.8841              41             
1              [43008/50000]       1.9280              32.9700             1.9316              42             
1              [44032/50000]       2.0293              37.6400             1.9131              43             
1              [45056/50000]       1.9213              36.4100             1.8091              44             
1              [46080/50000]       1.7958              35.8400             1.8265              45             
1              [47104/50000]       1.8238              35.2300             1.9105              46             
1              [48128/50000]       1.9911              37.3000             2.0649              47             
1              [49152/50000]       2.0535              38.5100             1.6776              48             
1              [41552/50000]       1.6713              40.6500             1.6989              49             
2              [1024/50000]        1.7093              41.0000             1.6829              50             
2              [2048/50000]        1.6679              38.1300             1.8063              51             
2              [3072/50000]        1.8062              36.0000             1.8855              52             
2              [4096/50000]        1.8696              34.6600             2.0795              53             
2              [5120/50000]        2.0780              38.4600             1.8160              54             
2              [6144/50000]        1.8222              36.6700             1.8315              55             
