Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3117              0
1              [1024/50000]        2.3075              15.7400             7.6718              1              
1              [2048/50000]        7.8596              16.3000             13.6169             2              
1              [3072/50000]        12.5096             14.1000             18.1981             3              
1              [4096/50000]        17.6770             20.1500             18.2038             4              
1              [5120/50000]        18.3776             15.5600             17.6517             5              
1              [6144/50000]        18.1101             17.9900             12.8296             6              
1              [7168/50000]        12.5488             11.6600             13.1685             7              
1              [8192/50000]        13.3391             12.9300             12.3225             8              
1              [9216/50000]        11.7244             10.2000             10.3482             9              
1              [10240/50000]       10.2236             16.2500             5.4183              10             
1              [11264/50000]       5.6187              20.2300             4.2685              11             
1              [12288/50000]       4.4770              23.2800             3.0191              12             
1              [13312/50000]       3.0013              23.8500             2.3677              13             
1              [14336/50000]       2.3923              30.0200             2.3333              14             
1              [15360/50000]       2.3388              32.3400             1.9815              15             
1              [16384/50000]       1.9757              32.2100             1.9842              16             
1              [17408/50000]       1.9891              29.6900             2.1018              17             
1              [18432/50000]       2.1349              30.1900             2.2243              18             
1              [19456/50000]       2.2739              32.2900             2.0148              19             
1              [20480/50000]       2.0761              29.7100             2.2021              20             
1              [21504/50000]       2.2173              32.1600             2.0566              21             
1              [22528/50000]       2.1315              28.2700             2.0886              22             
1              [23552/50000]       2.0646              35.2800             1.9954              23             
1              [24576/50000]       2.0019              35.8300             1.8652              24             
1              [25600/50000]       1.8711              33.5900             1.9096              25             
1              [26624/50000]       1.9391              35.4900             1.9731              26             
1              [27648/50000]       1.9664              32.8000             1.9108              27             
1              [28672/50000]       1.9383              32.4500             1.9566              28             
1              [29696/50000]       1.9616              30.5300             2.0876              29             
1              [30720/50000]       1.9743              37.5400             1.8987              30             
1              [31744/50000]       1.8237              32.6100             1.9489              31             
1              [32768/50000]       1.9951              30.4100             2.2235              32             
1              [33792/50000]       2.1983              33.5000             2.1947              33             
1              [34816/50000]       2.2020              35.1900             1.9392              34             
1              [35840/50000]       1.9274              37.1700             1.8230              35             
1              [36864/50000]       1.7578              42.1400             1.6747              36             
1              [37888/50000]       1.6574              40.8300             1.6338              37             
1              [38912/50000]       1.6894              38.5900             1.7657              38             
1              [39936/50000]       1.6936              39.5900             1.7738              39             
1              [40960/50000]       1.8121              38.0800             1.7395              40             
1              [41984/50000]       1.7687              35.0900             1.9695              41             
1              [43008/50000]       1.9959              34.0700             1.9637              42             
1              [44032/50000]       2.0272              33.9000             2.2287              43             
1              [45056/50000]       2.2804              38.2300             1.7781              44             
1              [46080/50000]       1.8160              36.7800             1.9008              45             
1              [47104/50000]       1.8888              38.6000             1.8087              46             
1              [48128/50000]       1.8703              37.6100             1.8266              47             
1              [49152/50000]       1.9042              39.4300             1.8218              48             
1              [41552/50000]       1.8194              36.3200             1.7958              49             
2              [1024/50000]        1.8380              36.5100             1.8680              50             
2              [2048/50000]        1.8681              36.7700             1.8737              51             
2              [3072/50000]        1.8497              37.5400             1.7896              52             
2              [4096/50000]        1.8048              36.9000             1.9895              53             
2              [5120/50000]        1.9452              34.0200             1.9999              54             
2              [6144/50000]        2.0059              38.0600             1.9059              55             
2              [7168/50000]        1.8557              35.5800             1.7848              56             
2              [8192/50000]        1.7127              39.1300             1.9495              57             
2              [9216/50000]        1.9351              32.2200             1.9241              58             
2              [10240/50000]       1.9218              36.2600             2.0525              59             
