Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3044              0
1              [1024/50000]        2.3015              21.2000             9.0825              1              
1              [2048/50000]        9.3735              20.0900             14.9943             2              
1              [3072/50000]        15.3120             14.8800             20.3006             3              
1              [4096/50000]        19.8581             13.9100             15.0999             4              
1              [5120/50000]        15.3555             18.6600             14.1177             5              
1              [6144/50000]        14.7009             13.9300             11.7353             6              
1              [7168/50000]        12.0873             12.8100             7.9924              7              
1              [8192/50000]        8.0147              16.7300             8.7744              8              
1              [9216/50000]        8.6394              15.9600             6.8535              9              
1              [10240/50000]       7.1185              23.3000             5.7052              10             
1              [11264/50000]       5.8902              16.2000             6.6711              11             
1              [12288/50000]       6.4306              16.2100             7.1011              12             
1              [13312/50000]       7.2709              24.5900             4.5746              13             
1              [14336/50000]       4.7728              21.9400             3.4213              14             
1              [15360/50000]       3.5033              20.5600             3.7229              15             
1              [16384/50000]       3.6217              18.7600             3.5843              16             
1              [17408/50000]       3.6272              26.8500             3.3452              17             
1              [18432/50000]       3.3219              24.2400             3.0215              18             
1              [19456/50000]       3.0800              25.7700             2.7612              19             
1              [20480/50000]       2.6849              24.8100             2.7872              20             
1              [21504/50000]       2.7574              29.0400             2.5594              21             
1              [22528/50000]       2.6464              25.4000             2.2187              22             
1              [23552/50000]       2.2007              35.3900             2.1380              23             
1              [24576/50000]       2.1160              32.3800             1.9025              24             
1              [25600/50000]       1.8694              38.7000             1.7616              25             
1              [26624/50000]       1.7951              32.5300             1.8764              26             
1              [27648/50000]       1.8866              33.4200             2.1096              27             
1              [28672/50000]       2.1096              33.0000             1.9066              28             
1              [29696/50000]       1.9276              36.1100             2.0710              29             
1              [30720/50000]       2.0987              35.1300             1.9905              30             
1              [31744/50000]       1.9939              35.5900             1.9331              31             
1              [32768/50000]       1.9154              32.8900             1.9307              32             
1              [33792/50000]       1.9318              35.6700             1.8385              33             
1              [34816/50000]       1.8394              34.9500             1.9890              34             
1              [35840/50000]       1.9482              39.3400             1.8610              35             
1              [36864/50000]       1.8766              32.3100             1.9445              36             
1              [37888/50000]       1.9471              36.6600             2.0397              37             
1              [38912/50000]       2.1493              32.9300             1.9319              38             
1              [39936/50000]       1.9018              39.5000             1.9980              39             
1              [40960/50000]       1.9791              36.0100             1.8454              40             
1              [41984/50000]       1.9153              34.9300             1.9276              41             
1              [43008/50000]       2.0313              35.2800             2.0172              42             
1              [44032/50000]       2.1348              35.9900             1.8456              43             
1              [45056/50000]       1.8613              32.8700             2.0295              44             
1              [46080/50000]       2.0291              39.9900             2.0449              45             
1              [47104/50000]       2.0971              32.1100             1.9484              46             
1              [48128/50000]       1.9201              40.8800             2.0203              47             
1              [49152/50000]       2.0169              36.5400             1.8438              48             
1              [41552/50000]       1.8634              38.3000             1.7692              49             
2              [1024/50000]        1.8123              36.1900             1.8450              50             
2              [2048/50000]        1.8066              40.1200             1.7643              51             
2              [3072/50000]        1.7516              38.9500             1.7104              52             
2              [4096/50000]        1.7112              36.9700             1.7635              53             
2              [5120/50000]        1.7691              36.4700             1.8312              54             
2              [6144/50000]        1.7721              39.2000             1.7753              55             
2              [7168/50000]        1.8032              38.6100             1.7069              56             
2              [8192/50000]        1.6956              39.4900             1.7132              57             
2              [9216/50000]        1.7097              40.6300             1.6558              58             
2              [10240/50000]       1.6765              36.9000             1.7107              59             
2              [11264/50000]       1.7072              38.2900             1.7514              60             
2              [12288/50000]       1.7615              38.9300             1.7106              61             
2              [13312/50000]       1.7123              34.9700             1.8458              62             
2              [14336/50000]       1.8270              34.8700             1.9411              63             
2              [15360/50000]       1.9464              41.3300             1.7575              64             
2              [16384/50000]       1.7145              43.2600             1.6462              65             
2              [17408/50000]       1.6076              42.6600             1.6666              66             
2              [18432/50000]       1.7131              38.7100             1.7315              67             
2              [19456/50000]       1.7198              42.9000             1.7677              68             
2              [20480/50000]       1.7520              45.8800             1.5550              69             
2              [21504/50000]       1.5365              44.1200             1.5706              70             
2              [22528/50000]       1.5446              41.9400             1.6363              71             
2              [23552/50000]       1.6156              40.1300             1.7108              72             
2              [24576/50000]       1.6707              42.4600             1.6205              73             
2              [25600/50000]       1.6323              44.6200             1.5707              74             
2              [26624/50000]       1.5733              43.3200             1.5966              75             
2              [27648/50000]       1.6556              42.3300             1.6528              76             
2              [28672/50000]       1.6173              39.6900             1.7134              77             
2              [29696/50000]       1.7281              41.2800             1.6505              78             
2              [30720/50000]       1.6943              39.9700             1.6544              79             
2              [31744/50000]       1.6088              38.4100             1.6928              80             
2              [32768/50000]       1.6177              43.3500             1.6486              81             
2              [33792/50000]       1.6449              42.6400             1.6718              82             
2              [34816/50000]       1.6471              43.4000             1.6302              83             
2              [35840/50000]       1.6642              39.9500             1.8029              84             
2              [36864/50000]       1.8015              40.8900             1.6931              85             
2              [37888/50000]       1.6686              46.2000             1.5790              86             
2              [38912/50000]       1.5680              45.0400             1.6136              87             
2              [39936/50000]       1.6573              43.9800             1.6376              88             
2              [40960/50000]       1.5582              40.4100             1.6715              89             
2              [41984/50000]       1.5767              39.6900             1.7684              90             
2              [43008/50000]       1.7808              43.8100             1.6395              91             
2              [44032/50000]       1.6120              41.8900             1.5817              92             
2              [45056/50000]       1.5614              43.4700             1.6308              93             
2              [46080/50000]       1.6027              45.4400             1.5464              94             
2              [47104/50000]       1.4968              44.6100             1.5656              95             
2              [48128/50000]       1.6011              44.3500             1.5540              96             
2              [49152/50000]       1.5204              42.0800             1.6131              97             
2              [41552/50000]       1.6387              43.9300             1.5413              98             
3              [1024/50000]        1.5201              46.1300             1.4887              99             
3              [2048/50000]        1.4358              42.8000             1.5481              100            
3              [3072/50000]        1.4623              44.7200             1.5647              101            
3              [4096/50000]        1.5750              45.1600             1.5774              102            
3              [5120/50000]        1.5408              40.9500             1.6077              103            
3              [6144/50000]        1.6167              41.8400             1.6472              104            
3              [7168/50000]        1.6759              42.3400             1.5947              105            
3              [8192/50000]        1.5650              42.8000             1.6333              106            
3              [9216/50000]        1.5917              44.0900             1.5677              107            
3              [10240/50000]       1.5279              44.4800             1.5957              108            
3              [11264/50000]       1.5890              40.6200             1.6473              109            
