Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3087              0
1              [1024/50000]        2.3106              17.5900             7.7658              1              
1              [2048/50000]        7.6995              16.9000             13.9782             2              
1              [3072/50000]        13.4252             16.7500             19.1882             3              
1              [4096/50000]        18.9157             11.4400             19.1639             4              
1              [5120/50000]        19.1868             10.1500             17.2743             5              
1              [6144/50000]        17.7074             14.7100             15.2655             6              
1              [7168/50000]        15.2637             14.9200             9.8278              7              
1              [8192/50000]        9.5902              18.5100             9.2406              8              
1              [9216/50000]        9.2250              15.6200             8.3447              9              
1              [10240/50000]       8.1382              24.4800             5.0708              10             
1              [11264/50000]       5.0585              22.2200             3.4836              11             
1              [12288/50000]       3.4417              22.9000             3.1572              12             
1              [13312/50000]       3.0689              24.9000             2.8687              13             
1              [14336/50000]       2.8455              29.9700             2.1034              14             
1              [15360/50000]       2.0904              32.9500             2.0948              15             
1              [16384/50000]       2.1373              32.0000             2.1717              16             
1              [17408/50000]       2.1951              34.0100             2.1019              17             
1              [18432/50000]       2.1520              36.5700             2.0097              18             
1              [19456/50000]       1.9559              37.4500             1.8133              19             
1              [20480/50000]       1.8516              38.4300             1.7607              20             
1              [21504/50000]       1.7107              40.0800             1.7113              21             
1              [22528/50000]       1.7263              38.9700             1.7816              22             
1              [23552/50000]       1.7905              38.9300             1.7513              23             
1              [24576/50000]       1.7528              34.8100             1.8460              24             
1              [25600/50000]       1.8903              32.0200             2.1382              25             
1              [26624/50000]       2.1749              31.6400             2.1748              26             
1              [27648/50000]       2.1319              32.8400             2.1739              27             
1              [28672/50000]       2.1146              36.1100             1.8747              28             
1              [29696/50000]       1.8922              37.1000             1.8535              29             
1              [30720/50000]       1.8474              36.2400             1.9486              30             
1              [31744/50000]       1.9042              33.9300             1.9525              31             
1              [32768/50000]       1.9698              31.7400             2.0134              32             
1              [33792/50000]       2.0975              35.6700             2.2438              33             
1              [34816/50000]       2.2147              31.8700             2.0205              34             
1              [35840/50000]       2.0421              35.4400             2.0353              35             
1              [36864/50000]       2.0907              32.1500             1.9804              36             
1              [37888/50000]       2.0583              32.7200             2.3055              37             
1              [38912/50000]       2.4280              32.6800             2.2551              38             
1              [39936/50000]       2.1498              39.4100             1.7038              39             
1              [40960/50000]       1.7007              42.9600             1.6697              40             
1              [41984/50000]       1.7350              38.3400             1.7570              41             
1              [43008/50000]       1.8176              34.7500             2.0373              42             
1              [44032/50000]       1.9990              36.9600             2.0371              43             
1              [45056/50000]       2.1082              38.3400             1.7127              44             
1              [46080/50000]       1.6800              40.8000             1.7451              45             
1              [47104/50000]       1.8263              36.2900             1.8821              46             
1              [48128/50000]       1.9159              38.3100             1.9225              47             
1              [49152/50000]       2.0449              30.7300             1.9526              48             
1              [41552/50000]       1.9881              35.6100             2.1551              49             
2              [1024/50000]        2.1300              34.8300             1.9358              50             
2              [2048/50000]        1.8921              37.5600             1.8591              51             
2              [3072/50000]        1.8400              37.3200             1.8142              52             
2              [4096/50000]        1.8570              35.8800             1.9989              53             
2              [5120/50000]        2.0424              35.4700             1.9571              54             
2              [6144/50000]        1.9187              41.1800             1.7780              55             
2              [7168/50000]        1.7984              40.7000             1.7029              56             
2              [8192/50000]        1.7213              37.1700             1.7194              57             
2              [9216/50000]        1.6889              42.5200             1.7612              58             
2              [10240/50000]       1.6962              43.9800             1.6101              59             
2              [11264/50000]       1.6199              41.8700             1.6793              60             
2              [12288/50000]       1.6488              44.3200             1.6530              61             
2              [13312/50000]       1.6177              43.7200             1.5826              62             
2              [14336/50000]       1.5718              42.5300             1.6578              63             
2              [15360/50000]       1.6357              40.6700             1.6784              64             
2              [16384/50000]       1.6453              39.6200             1.7318              65             
2              [17408/50000]       1.7258              37.7800             1.8597              66             
2              [18432/50000]       1.8256              41.5100             1.7331              67             
2              [19456/50000]       1.6908              42.9900             1.7679              68             
2              [20480/50000]       1.7431              45.1000             1.5799              69             
2              [21504/50000]       1.5318              39.0200             1.6946              70             
2              [22528/50000]       1.7496              40.1300             1.8804              71             
2              [23552/50000]       1.9269              35.7100             1.8365              72             
2              [24576/50000]       1.7683              42.0100             1.8217              73             
2              [25600/50000]       1.8143              42.6100             1.6460              74             
2              [26624/50000]       1.5889              39.2800             1.7526              75             
2              [27648/50000]       1.7670              38.6100             1.7456              76             
2              [28672/50000]       1.7055              39.9000             1.7156              77             
2              [29696/50000]       1.7086              41.9500             1.6532              78             
2              [30720/50000]       1.6332              43.0000             1.6612              79             
2              [31744/50000]       1.5943              44.7100             1.5556              80             
2              [32768/50000]       1.5246              44.4000             1.5646              81             
2              [33792/50000]       1.6001              39.8700             1.7208              82             
2              [34816/50000]       1.7844              39.1900             1.7930              83             
2              [35840/50000]       1.7382              44.5800             1.5978              84             
2              [36864/50000]       1.5275              47.0400             1.4728              85             
2              [37888/50000]       1.4943              47.4600             1.5003              86             
2              [38912/50000]       1.4861              47.0000             1.5123              87             
2              [39936/50000]       1.5623              42.4300             1.5751              88             
2              [40960/50000]       1.6093              42.0300             1.6769              89             
2              [41984/50000]       1.6561              43.5700             1.5459              90             
2              [43008/50000]       1.5652              46.6400             1.5103              91             
2              [44032/50000]       1.5133              41.4500             1.5851              92             
2              [45056/50000]       1.5523              45.0700             1.6304              93             
2              [46080/50000]       1.6047              47.7800             1.5052              94             
2              [47104/50000]       1.4775              47.7500             1.4829              95             
2              [48128/50000]       1.4827              49.1600             1.4431              96             
2              [49152/50000]       1.4237              49.2800             1.4351              97             
2              [41552/50000]       1.4454              43.5100             1.5606              98             
3              [1024/50000]        1.5510              43.5300             1.7157              99             
3              [2048/50000]        1.6984              43.6200             1.5990              100            
3              [3072/50000]        1.6050              42.8000             1.6373              101            
3              [4096/50000]        1.6294              41.8100             1.6576              102            
3              [5120/50000]        1.6589              41.7000             1.6511              103            
3              [6144/50000]        1.6098              44.4500             1.5715              104            
3              [7168/50000]        1.5507              41.9100             1.6556              105            
3              [8192/50000]        1.5493              42.5500             1.6581              106            
3              [9216/50000]        1.6510              40.6200             1.7651              107            
3              [10240/50000]       1.7298              38.3600             1.7781              108            
3              [11264/50000]       1.7308              38.3200             1.8799              109            
3              [12288/50000]       1.8256              39.0800             1.9344              110            
3              [13312/50000]       1.9124              37.2900             1.9423              111            
3              [14336/50000]       1.9538              38.6000             2.1140              112            
3              [15360/50000]       2.0656              39.2700             1.6990              113            
3              [16384/50000]       1.6715              44.8700             1.6475              114            
3              [17408/50000]       1.6212              44.8600             1.5280              115            
3              [18432/50000]       1.4259              43.6800             1.5813              116            
3              [19456/50000]       1.5164              47.9200             1.4735              117            
3              [20480/50000]       1.4702              48.8700             1.4653              118            
3              [21504/50000]       1.4461              46.7400             1.5192              119            
3              [22528/50000]       1.5220              42.7300             1.5549              120            
3              [23552/50000]       1.5198              44.0800             1.6009              121            
3              [24576/50000]       1.4636              45.8600             1.4931              122            
3              [25600/50000]       1.4548              48.2300             1.4579              123            
3              [26624/50000]       1.4648              46.8400             1.4655              124            
3              [27648/50000]       1.4761              46.6900             1.4981              125            
3              [28672/50000]       1.4976              44.6400             1.5191              126            
3              [29696/50000]       1.5411              43.2500             1.6106              127            
3              [30720/50000]       1.5681              43.8200             1.6072              128            
3              [31744/50000]       1.5740              48.6800             1.4749              129            
3              [32768/50000]       1.4834              47.6400             1.4917              130            
3              [33792/50000]       1.4850              46.4800             1.4917              131            
3              [34816/50000]       1.4675              47.1000             1.4823              132            
3              [35840/50000]       1.4422              43.9600             1.6049              133            
3              [36864/50000]       1.6002              45.6800             1.5283              134            
