Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3121              0
1              [1024/50000]        2.3148              16.0900             6.9411              1              
1              [2048/50000]        6.5462              12.7000             14.8782             2              
1              [3072/50000]        14.4372             16.3300             16.0180             3              
1              [4096/50000]        16.9055             15.0000             17.0853             4              
1              [5120/50000]        17.7469             15.6600             15.4752             5              
1              [6144/50000]        14.4798             12.6200             14.4687             6              
1              [7168/50000]        14.5328             17.1500             12.1224             7              
1              [8192/50000]        12.1000             14.6800             8.4434              8              
1              [9216/50000]        8.2689              23.7200             6.2874              9              
1              [10240/50000]       6.0607              20.1700             4.7250              10             
1              [11264/50000]       4.8942              14.7900             4.3885              11             
1              [12288/50000]       4.3548              22.7400             5.0269              12             
1              [13312/50000]       5.2215              19.0800             3.3930              13             
1              [14336/50000]       3.3671              21.2400             3.0346              14             
1              [15360/50000]       2.9346              31.4000             2.4736              15             
1              [16384/50000]       2.4134              31.6500             2.1426              16             
1              [17408/50000]       2.1896              27.9200             2.0985              17             
1              [18432/50000]       2.0858              32.2800             2.0170              18             
1              [19456/50000]       2.0428              29.2300             2.0844              19             
1              [20480/50000]       2.1148              34.9000             2.3083              20             
1              [21504/50000]       2.3462              32.8400             2.0214              21             
1              [22528/50000]       2.0335              25.8500             2.2106              22             
1              [23552/50000]       2.2001              35.9700             2.5777              23             
1              [24576/50000]       2.7047              28.8700             1.9364              24             
1              [25600/50000]       1.9512              32.3900             2.2272              25             
1              [26624/50000]       2.2876              30.2400             2.1156              26             
1              [27648/50000]       2.0485              35.5200             1.9077              27             
1              [28672/50000]       1.9088              34.0700             1.8904              28             
1              [29696/50000]       1.8579              35.5200             2.0546              29             
1              [30720/50000]       2.1281              28.6900             2.1114              30             
1              [31744/50000]       2.2057              31.7000             2.3397              31             
1              [32768/50000]       2.3498              31.6300             2.1045              32             
1              [33792/50000]       2.1566              33.1300             2.1440              33             
1              [34816/50000]       2.1374              34.6600             1.8853              34             
1              [35840/50000]       1.9111              34.5900             1.9461              35             
1              [36864/50000]       1.9227              36.5000             2.1143              36             
1              [37888/50000]       2.1946              30.9700             1.9775              37             
1              [38912/50000]       1.9809              29.8200             2.2239              38             
1              [39936/50000]       2.1999              38.6800             2.0818              39             
1              [40960/50000]       2.0594              33.0100             1.9273              40             
1              [41984/50000]       1.9599              30.9400             2.2292              41             
1              [43008/50000]       2.2101              33.4200             2.2539              42             
1              [44032/50000]       2.2694              37.0000             2.0297              43             
1              [45056/50000]       2.0412              37.0600             1.8689              44             
1              [46080/50000]       1.8654              39.8200             1.8065              45             
1              [47104/50000]       1.8266              35.7300             1.8001              46             
1              [48128/50000]       1.8294              36.4000             2.0541              47             
1              [49152/50000]       2.1019              37.9400             1.8729              48             
1              [41552/50000]       1.8921              41.8000             1.6473              49             
2              [1024/50000]        1.6357              39.8800             1.6875              50             
2              [2048/50000]        1.6618              40.8300             1.7664              51             
2              [3072/50000]        1.7869              37.1000             1.8078              52             
2              [4096/50000]        1.7705              39.3200             1.9028              53             
2              [5120/50000]        1.9005              36.9100             1.7789              54             
2              [6144/50000]        1.7448              39.4800             1.8884              55             
2              [7168/50000]        1.8703              36.8100             1.7964              56             
2              [8192/50000]        1.8038              37.0300             1.8548              57             
2              [9216/50000]        1.8452              42.1800             2.0027              58             
2              [10240/50000]       2.0273              38.3800             1.7349              59             
2              [11264/50000]       1.7413              41.2800             1.7869              60             
2              [12288/50000]       1.8199              40.4700             1.7081              61             
2              [13312/50000]       1.7307              37.1100             1.8715              62             
2              [14336/50000]       1.7970              39.8300             1.8536              63             
2              [15360/50000]       1.9059              40.4400             1.7258              64             
2              [16384/50000]       1.7377              41.5700             1.6731              65             
2              [17408/50000]       1.7086              40.0400             1.7051              66             
2              [18432/50000]       1.6816              42.6800             1.7182              67             
2              [19456/50000]       1.7140              39.3600             1.7287              68             
2              [20480/50000]       1.7097              34.7200             2.0165              69             
2              [21504/50000]       2.0380              36.7300             1.9511              70             
2              [22528/50000]       1.9915              36.7600             1.9434              71             
2              [23552/50000]       1.9845              38.3400             1.7161              72             
2              [24576/50000]       1.6966              38.9700             1.7151              73             
2              [25600/50000]       1.7118              41.2000             1.6410              74             
2              [26624/50000]       1.6597              39.9400             1.7070              75             
2              [27648/50000]       1.7021              42.7900             1.6588              76             
2              [28672/50000]       1.6459              43.4900             1.6070              77             
2              [29696/50000]       1.6192              43.9300             1.6010              78             
2              [30720/50000]       1.5961              43.3200             1.6207              79             
2              [31744/50000]       1.6126              44.2000             1.5924              80             
2              [32768/50000]       1.5409              44.3000             1.6056              81             
2              [33792/50000]       1.6116              45.2300             1.5661              82             
2              [34816/50000]       1.5167              43.6000             1.5658              83             
2              [35840/50000]       1.5159              40.4100             1.6612              84             
2              [36864/50000]       1.6299              38.4400             1.8255              85             
2              [37888/50000]       1.7778              42.6300             1.6441              86             
2              [38912/50000]       1.6138              37.1800             1.7322              87             
2              [39936/50000]       1.7741              43.1300             1.8657              88             
2              [40960/50000]       1.8485              42.9000             1.5763              89             
2              [41984/50000]       1.5484              42.8700             1.6276              90             
2              [43008/50000]       1.6474              42.0400             1.6498              91             
2              [44032/50000]       1.6713              39.9700             1.8141              92             
2              [45056/50000]       1.7775              39.1600             1.7964              93             
2              [46080/50000]       1.8293              37.4500             1.9337              94             
2              [47104/50000]       2.0622              33.0300             2.1218              95             
2              [48128/50000]       2.0767              36.6300             2.2650              96             
2              [49152/50000]       2.2905              36.9400             1.9037              97             
2              [41552/50000]       1.8825              38.7600             1.7630              98             
3              [1024/50000]        1.7103              42.1300             1.6111              99             
3              [2048/50000]        1.6004              43.1000             1.6287              100            
3              [3072/50000]        1.5926              42.9400             1.6034              101            
3              [4096/50000]        1.5590              47.8800             1.4907              102            
3              [5120/50000]        1.5299              48.8100             1.4635              103            
3              [6144/50000]        1.4648              47.3200             1.4933              104            
3              [7168/50000]        1.4444              46.6300             1.5006              105            
3              [8192/50000]        1.4882              44.1100             1.5274              106            
3              [9216/50000]        1.5299              43.6400             1.5741              107            
3              [10240/50000]       1.5233              43.5300             1.5872              108            
3              [11264/50000]       1.5423              47.0700             1.6103              109            
3              [12288/50000]       1.6097              45.1000             1.5119              110            
3              [13312/50000]       1.5036              46.3200             1.5599              111            
3              [14336/50000]       1.5293              49.1100             1.4454              112            
3              [15360/50000]       1.4311              49.6100             1.4310              113            
3              [16384/50000]       1.4278              47.4700             1.4672              114            
3              [17408/50000]       1.4409              44.2400             1.5359              115            
3              [18432/50000]       1.4872              45.2000             1.5283              116            
3              [19456/50000]       1.4703              46.4900             1.4958              117            
3              [20480/50000]       1.4779              44.3500             1.5323              118            
3              [21504/50000]       1.4703              47.9400             1.5268              119            
3              [22528/50000]       1.4750              46.4600             1.4766              120            
3              [23552/50000]       1.3858              48.5700             1.4569              121            
3              [24576/50000]       1.4147              46.7100             1.4880              122            
3              [25600/50000]       1.4290              45.7700             1.5615              123            
3              [26624/50000]       1.5984              43.2300             1.6342              124            
3              [27648/50000]       1.5724              45.2100             1.5679              125            
3              [28672/50000]       1.5106              48.1100             1.4703              126            
3              [29696/50000]       1.4383              50.1300             1.4193              127            
3              [30720/50000]       1.4535              49.5200             1.4157              128            
3              [31744/50000]       1.4529              49.6300             1.4284              129            
3              [32768/50000]       1.4408              49.8100             1.4700              130            
3              [33792/50000]       1.4193              49.4100             1.4191              131            
3              [34816/50000]       1.3842              47.6000             1.4987              132            
3              [35840/50000]       1.4004              43.8000             1.5688              133            
3              [36864/50000]       1.5570              39.7700             1.7422              134            
3              [37888/50000]       1.6912              43.4500             1.6724              135            
3              [38912/50000]       1.6299              47.4600             1.4967              136            
3              [39936/50000]       1.4452              47.7100             1.4707              137            
3              [40960/50000]       1.4962              45.4100             1.5349              138            
3              [41984/50000]       1.5211              46.0400             1.5326              139            
