Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
81,0.473706,0.461956,84.19760000000001,100
82,0.500379,0.460706,84.28229999999999,100
83,0.49464199999999997,0.465601,84.194,100
84,0.487926,0.455019,84.5143,100
85,0.480621,0.45899500000000004,84.27539999999999,100
86,0.486828,0.46062600000000004,84.2599,100
87,0.508479,0.467278,84.03040000000001,100
88,0.492979,0.46021900000000004,84.1801,100
89,0.46271,0.448401,84.67649999999999,100
90,0.472181,0.450567,84.5801,100
91,0.487155,0.449621,84.60340000000001,100
92,0.461962,0.447085,84.667,100
93,0.467517,0.445959,84.6954,100
94,0.467567,0.44309899999999997,84.7631,100
95,0.484408,0.44880400000000004,84.64370000000001,100
96,0.471146,0.439523,84.9571,100
97,0.454116,0.440062,84.8591,100
98,0.464669,0.44049999999999995,84.8848,100
99,0.472571,0.44277500000000003,84.715,100
100,0.469253,0.44007399999999997,84.9273,100
101,0.451269,0.443131,84.7298,100
102,0.476434,0.435066,85.0346,100
103,0.46868200000000004,0.429564,85.2691,100
104,0.440002,0.426173,85.235,100
105,0.43688499999999997,0.42782400000000004,85.1867,100
106,0.465366,0.42336399999999996,85.4461,100
107,0.45988,0.423784,85.39450000000001,100
108,0.429504,0.425792,85.2834,100
109,0.455898,0.427108,85.32600000000001,100
110,0.446219,0.426694,85.2333,100
111,0.449677,0.424981,85.27600000000001,100
112,0.43855299999999997,0.42082300000000006,85.4103,100
113,0.46805599999999997,0.42113799999999996,85.38879999999999,100
114,0.45724400000000004,0.42111899999999997,85.3829,100
115,0.446808,0.421693,85.4003,100
116,0.44373399999999996,0.41271599999999997,85.70100000000001,100
117,0.447183,0.4097,85.8073,100
118,0.422757,0.41234000000000004,85.70190000000001,100
119,0.43654600000000005,0.41401499999999997,85.5821,100
120,0.423898,0.40823,85.76629999999999,100
121,0.44512,0.41039500000000007,85.7159,100
122,0.419156,0.402152,85.99700000000001,100
123,0.426422,0.41069,85.6065,100
124,0.46014099999999997,0.406567,85.74719999999999,100
125,0.449086,0.403322,85.9481,100
126,0.40543999999999997,0.400552,86.03559999999999,100
127,0.428035,0.40110999999999997,85.95639999999999,100
128,0.41456000000000004,0.397964,86.0775,100
129,0.42099,0.39768000000000003,86.1013,100
130,0.41985100000000003,0.403908,85.8881,100
131,0.425794,0.394238,86.1681,100
132,0.42159599999999997,0.401501,85.9464,100
133,0.430238,0.39512,86.1267,100
134,0.427225,0.390997,86.2579,100
135,0.41153300000000004,0.390116,86.3084,100
136,0.43438099999999996,0.39049100000000003,86.2791,100
137,0.424708,0.390259,86.3041,100
138,0.418396,0.390967,86.28659999999999,100
139,0.40130499999999997,0.38203600000000004,86.58049999999999,100
140,0.40854799999999997,0.383959,86.51719999999999,100
141,0.385247,0.382394,86.51,100
142,0.410483,0.38461,86.46690000000001,100
143,0.397074,0.383328,86.4923,100
144,0.408062,0.383868,86.4568,100
145,0.409294,0.37729,86.7432,100
146,0.389915,0.381042,86.58030000000001,100
147,0.38032000000000005,0.37579300000000004,86.7441,100
148,0.421498,0.382341,86.4431,100
149,0.413608,0.379486,86.5957,100
150,0.40029600000000004,0.373232,86.7335,100
151,0.395738,0.37289,86.7867,100
152,0.392944,0.36818399999999996,86.9524,100
153,0.382151,0.37343499999999996,86.7071,100
154,0.399636,0.371339,86.8523,100
155,0.397343,0.36983699999999997,86.87899999999999,100
156,0.37947899999999996,0.368585,86.9123,100
157,0.38953699999999997,0.364653,87.02799999999999,100
158,0.37870800000000004,0.36880899999999994,86.84360000000001,100
159,0.386013,0.360456,87.20139999999999,100
160,0.396926,0.365037,87.0073,100
161,0.377035,0.360654,87.1678,100
162,0.384862,0.35720999999999997,87.28540000000001,100
163,0.385786,0.36111699999999997,87.1451,100
164,0.378215,0.35828400000000005,87.2245,100
165,0.38345199999999996,0.35676900000000006,87.2951,100
166,0.373247,0.360206,87.1187,100
167,0.376905,0.357112,87.1961,100
168,0.35902700000000004,0.354251,87.34700000000001,100
169,0.367299,0.35753599999999996,87.2086,100
170,0.40299399999999996,0.359811,87.1142,100
171,0.366872,0.351871,87.384,100
172,0.369407,0.35497300000000004,87.3441,100
173,0.36263399999999996,0.350538,87.43719999999999,100
174,0.372929,0.354617,87.3033,100
175,0.376953,0.350672,87.39229999999999,100
176,0.38303600000000004,0.34749800000000003,87.51370000000001,100
177,0.365285,0.34849600000000003,87.5141,100
178,0.358986,0.34923699999999996,87.4742,100
179,0.36542600000000003,0.347371,87.49459999999999,100
180,0.36357,0.345809,87.58200000000001,100
181,0.36744,0.34509300000000004,87.57770000000001,100
182,0.35926,0.344041,87.6447,100
183,0.36495600000000006,0.344929,87.5711,100
184,0.35402700000000004,0.342924,87.654,100
185,0.36503100000000005,0.341616,87.65690000000001,100
186,0.36816200000000004,0.34041899999999997,87.7369,100
187,0.35287,0.338004,87.78139999999999,100
188,0.35495,0.34051000000000003,87.7148,100
189,0.352476,0.33874699999999996,87.7694,100
190,0.366241,0.34055599999999997,87.69539999999999,100
191,0.35713,0.334773,87.8907,100
192,0.33978299999999995,0.33638399999999996,87.7905,100
193,0.358645,0.33352600000000004,87.8831,100
194,0.35055,0.33158299999999996,87.92379999999999,100
195,0.352846,0.339474,87.6801,100
196,0.358315,0.33506099999999994,87.87870000000001,100
197,0.33751600000000004,0.332802,87.9349,100
198,0.35015999999999997,0.332183,87.9356,100
199,0.345617,0.32962,88.0016,100
200,0.345143,0.329632,88.0334,100
201,0.353927,0.334347,87.821,100
202,0.343476,0.326389,88.12819999999999,100
203,0.32535899999999995,0.330381,87.935,100
204,0.33803199999999994,0.324707,88.1332,100
205,0.337339,0.333938,87.8084,100
206,0.339769,0.322125,88.27690000000001,100
207,0.3373,0.323621,88.15870000000001,100
208,0.33254399999999995,0.32248600000000005,88.18440000000001,100
209,0.339748,0.322276,88.2088,100
210,0.333876,0.322732,88.18299999999999,100
211,0.339482,0.32040799999999997,88.24340000000001,100
212,0.325245,0.317367,88.34719999999999,100
213,0.34643599999999997,0.314102,88.4683,100
214,0.34891399999999995,0.321308,88.195,100
215,0.343653,0.318,88.3026,100
216,0.318911,0.314892,88.421,100
217,0.36129399999999995,0.318834,88.24539999999999,100
218,0.333697,0.31599299999999997,88.31649999999999,100
219,0.354103,0.313843,88.45909999999999,100
220,0.335538,0.311477,88.5102,100
221,0.332636,0.311948,88.5098,100
222,0.323048,0.312637,88.46700000000001,100
223,0.31744900000000004,0.311893,88.48110000000001,100
224,0.33000100000000004,0.308026,88.6373,100
225,0.335168,0.310116,88.538,100
226,0.309547,0.308687,88.5502,100
227,0.309613,0.307539,88.603,100
228,0.305636,0.307487,88.59,100
229,0.313283,0.30884900000000004,88.51950000000001,100
230,0.329206,0.307022,88.6637,100
231,0.323992,0.304922,88.6911,100
232,0.32286499999999996,0.307291,88.6409,100
233,0.32387,0.306485,88.6512,100
234,0.320985,0.303028,88.7374,100
235,0.31466,0.305486,88.67649999999999,100
236,0.314594,0.303887,88.73809999999999,100
237,0.314201,0.304902,88.6479,100
238,0.309179,0.303925,88.69879999999999,100
239,0.320964,0.304312,88.6816,100
240,0.298611,0.302236,88.7541,100
241,0.329308,0.303597,88.6803,100
242,0.317267,0.298395,88.8838,100
243,0.310563,0.299165,88.84270000000001,100
244,0.30669599999999997,0.29760200000000003,88.87629999999999,100
245,0.313442,0.298026,88.8666,100
246,0.343028,0.30136,88.7623,100
247,0.320573,0.301885,88.73299999999999,100
248,0.33907899999999996,0.30240500000000003,88.6933,100
249,0.31817,0.297939,88.8665,100
250,0.31524,0.29885100000000003,88.8293,100
251,0.30963,0.296531,88.9154,100
252,0.313212,0.293972,88.9337,100
253,0.30672900000000003,0.290644,89.08200000000001,100
254,0.307809,0.296377,88.90209999999999,100
255,0.323932,0.29242799999999997,88.9897,100
256,0.336429,0.296694,88.8507,100
257,0.309297,0.289118,89.11319999999999,100
258,0.289563,0.287686,89.13969999999999,100
259,0.298759,0.289881,89.06639999999999,100
260,0.323666,0.29282,88.9738,100
261,0.316612,0.295659,88.8686,100
262,0.305952,0.29042999999999997,89.0578,100
263,0.302624,0.28503900000000004,89.2405,100
264,0.301965,0.289645,89.0791,100
265,0.303793,0.28705200000000003,89.1257,100
266,0.291782,0.285261,89.1926,100
267,0.30238499999999996,0.287101,89.14280000000001,100
268,0.313747,0.287512,89.1214,100
269,0.31092600000000004,0.284223,89.2248,100
270,0.313562,0.287074,89.1543,100
271,0.310326,0.285276,89.18639999999999,100
272,0.307546,0.284273,89.2147,100
273,0.299162,0.282974,89.2476,100
274,0.294859,0.277537,89.42030000000001,100
275,0.316218,0.280802,89.2992,100
276,0.307722,0.280568,89.3022,100
277,0.30312300000000003,0.283125,89.2252,100
278,0.29851300000000003,0.27843599999999996,89.4145,100
279,0.28890699999999997,0.280597,89.3039,100
280,0.303845,0.279236,89.34289999999999,100
281,0.299369,0.276082,89.4738,100
282,0.296843,0.277711,89.3991,100
283,0.30413799999999996,0.275568,89.4825,100
284,0.294698,0.277765,89.41590000000001,100
285,0.298629,0.277953,89.39309999999999,100
286,0.306334,0.276986,89.3495,100
287,0.305927,0.27605,89.4147,100
288,0.287928,0.27376100000000003,89.4869,100
289,0.277438,0.271884,89.5361,100
290,0.266752,0.271344,89.5548,100
291,0.287225,0.271953,89.54270000000001,100
292,0.289296,0.272859,89.4975,100
293,0.299511,0.27237100000000003,89.5111,100
294,0.298632,0.272316,89.52629999999999,100
295,0.286553,0.271555,89.53040000000001,100
296,0.282902,0.272283,89.5351,100
297,0.288565,0.272136,89.54209999999999,100
298,0.280007,0.269364,89.60600000000001,100
299,0.282236,0.27210999999999996,89.50319999999999,100
300,0.29133,0.266878,89.7099,100
301,0.291845,0.26749,89.67790000000001,100
302,0.28847,0.268739,89.64139999999999,100
303,0.286356,0.267141,89.7102,100
304,0.28587,0.267377,89.67030000000001,100
305,0.294601,0.267102,89.67569999999999,100
306,0.286182,0.26689399999999996,89.66239999999999,100
307,0.28199799999999997,0.26449100000000003,89.75200000000001,100
308,0.274901,0.264943,89.7259,100
309,0.28661200000000003,0.266617,89.7335,100
310,0.29586100000000004,0.264678,89.7525,100
311,0.284902,0.263577,89.81569999999999,100
312,0.289003,0.26476099999999997,89.7686,100
313,0.27436900000000003,0.26251,89.79690000000001,100
314,0.273968,0.262252,89.8268,100
315,0.29506899999999997,0.26282,89.8254,100
316,0.293572,0.262675,89.811,100
317,0.285856,0.263143,89.7711,100
318,0.28237,0.264603,89.73,100
319,0.281682,0.261448,89.848,100
320,0.284461,0.259205,89.9227,100
321,0.279454,0.261054,89.83030000000001,100
322,0.27684200000000003,0.25953499999999996,89.88069999999999,100
323,0.294854,0.26154900000000003,89.8232,100
324,0.274337,0.258245,89.9304,100
325,0.270955,0.25932,89.882,100
326,0.278084,0.259457,89.93629999999999,100
327,0.290924,0.258279,89.9466,100
328,0.278895,0.257747,89.9448,100
329,0.273957,0.255119,90.0408,100
330,0.263249,0.257553,89.8998,100
331,0.270185,0.256809,89.9682,100
332,0.287827,0.256546,90.0024,100
333,0.281874,0.256255,89.98780000000001,100
334,0.276296,0.255189,89.9757,100
335,0.27200399999999997,0.253348,90.0845,100
336,0.28207,0.254466,90.0334,100
337,0.261461,0.252131,90.1006,100
338,0.271043,0.255272,89.98389999999999,100
339,0.264815,0.252147,90.0845,100
340,0.286532,0.25337499999999996,90.0326,100
341,0.264295,0.252839,90.0451,100
342,0.26094,0.252462,90.0839,100
343,0.275343,0.25088,90.0974,100
344,0.26401800000000003,0.252225,90.0706,100
345,0.26662199999999997,0.252213,90.0751,100
346,0.255999,0.250347,90.11149999999999,100
347,0.267407,0.250151,90.1495,100
348,0.275745,0.24992799999999998,90.1444,100
349,0.268244,0.250484,90.1197,100
350,0.255847,0.25119199999999997,90.12540000000001,100
351,0.250382,0.252066,90.0924,100
352,0.265901,0.249608,90.1392,100
353,0.248453,0.24851299999999998,90.1651,100
354,0.262246,0.249114,90.1621,100
355,0.267569,0.250521,90.0935,100
356,0.276351,0.251695,90.0514,100
357,0.262451,0.24931899999999999,90.17290000000001,100
358,0.266739,0.246583,90.23190000000001,100
359,0.256018,0.247246,90.23559999999999,100
360,0.266398,0.248143,90.18180000000001,100
361,0.26123,0.247411,90.1678,100
362,0.260009,0.24571400000000002,90.2304,100
363,0.257961,0.246117,90.2303,100
364,0.269478,0.24645399999999998,90.2114,100
365,0.26043900000000003,0.244677,90.2565,100
366,0.257301,0.24540199999999998,90.2594,100
367,0.271857,0.246727,90.212,100
368,0.27193100000000003,0.24567699999999998,90.2207,100
369,0.28532,0.24540199999999998,90.23190000000001,100
370,0.260313,0.243799,90.2745,100
371,0.256388,0.242711,90.31280000000001,100
372,0.252584,0.243086,90.3189,100
373,0.267998,0.244679,90.2402,100
374,0.253902,0.24405100000000002,90.2623,100
375,0.253249,0.24266500000000002,90.3031,100
376,0.26124600000000003,0.24323499999999998,90.307,100
377,0.252053,0.244173,90.2614,100
378,0.264633,0.242952,90.307,100
379,0.25645,0.242683,90.3186,100
380,0.244143,0.244635,90.2597,100
381,0.24455300000000002,0.240552,90.3636,100
382,0.255863,0.24114899999999997,90.34370000000001,100
383,0.259116,0.24204900000000001,90.31450000000001,100
384,0.243812,0.240579,90.3698,100
385,0.246754,0.240411,90.3965,100
386,0.267735,0.243139,90.2729,100
387,0.260718,0.240377,90.375,100
388,0.24666900000000003,0.242,90.2993,100
389,0.270916,0.241393,90.3387,100
390,0.256769,0.23843499999999998,90.4308,100
391,0.265803,0.24022400000000002,90.36309999999999,100
392,0.25531299999999996,0.23901399999999998,90.3692,100
393,0.26151800000000003,0.239987,90.3642,100
394,0.245179,0.238646,90.40889999999999,100
395,0.262642,0.23894100000000001,90.42309999999999,100
396,0.264535,0.23766400000000001,90.42370000000001,100
397,0.23920200000000003,0.236688,90.46119999999999,100
398,0.25765499999999997,0.23842300000000002,90.3955,100
399,0.25051,0.236424,90.45469999999999,100
400,0.26018399999999997,0.23818,90.4278,100
401,0.252314,0.23696899999999999,90.4835,100
402,0.269044,0.23581600000000003,90.48479999999999,100
403,0.262788,0.23661200000000002,90.4542,100
404,0.256869,0.23519500000000002,90.5047,100
405,0.25055700000000003,0.23558800000000002,90.49780000000001,100
406,0.25178100000000003,0.23623899999999998,90.4797,100
407,0.24692599999999998,0.235455,90.4866,100
408,0.250337,0.233371,90.56049999999999,100
409,0.248997,0.23567900000000003,90.48790000000001,100
410,0.26082,0.23738499999999998,90.4491,100
411,0.251716,0.235569,90.4786,100
412,0.255376,0.233003,90.5699,100
413,0.256854,0.234986,90.4938,100
414,0.251651,0.23461200000000001,90.5441,100
415,0.247578,0.235468,90.5203,100
416,0.254861,0.235323,90.4893,100
417,0.24343399999999998,0.234995,90.47879999999999,100
418,0.24208,0.23310299999999998,90.542,100
419,0.241615,0.232975,90.55539999999999,100
420,0.253283,0.23192700000000002,90.5737,100
421,0.238038,0.23168500000000003,90.6007,100
422,0.25640799999999997,0.230912,90.617,100
423,0.253971,0.232291,90.59309999999999,100
424,0.251733,0.23356100000000002,90.5221,100
425,0.234119,0.230839,90.5994,100
426,0.257175,0.232332,90.5509,100
427,0.250402,0.230397,90.6401,100
428,0.236255,0.23135899999999998,90.5766,100
429,0.245111,0.229613,90.65010000000001,100
430,0.246261,0.230579,90.6303,100
431,0.237258,0.22795,90.70379999999999,100
432,0.237712,0.23006000000000001,90.63959999999999,100
433,0.23619199999999999,0.229051,90.6586,100
434,0.245141,0.231801,90.5809,100
435,0.23944500000000002,0.230392,90.5873,100
436,0.250258,0.231981,90.5544,100
437,0.247077,0.22957999999999998,90.62100000000001,100
438,0.24168,0.229116,90.6804,100
439,0.242398,0.230578,90.6042,100
440,0.229468,0.22672599999999998,90.7271,100
441,0.23866099999999998,0.230014,90.64120000000001,100
442,0.24032599999999998,0.23120100000000002,90.60600000000001,100
443,0.24901900000000002,0.229301,90.63600000000001,100
444,0.22604,0.22862100000000002,90.6605,100
445,0.262737,0.228517,90.67139999999999,100
446,0.243734,0.227077,90.6986,100
447,0.233441,0.229159,90.6177,100
448,0.249771,0.229002,90.64659999999999,100
449,0.22947099999999998,0.227023,90.7051,100
450,0.250922,0.228247,90.70209999999999,100
451,0.255566,0.227667,90.6949,100
452,0.246336,0.225162,90.78620000000001,100
453,0.24672799999999998,0.22658699999999998,90.7265,100
454,0.265643,0.228135,90.6632,100
455,0.256073,0.225944,90.74940000000001,100
456,0.234496,0.225806,90.75120000000001,100
457,0.241088,0.223913,90.7996,100
458,0.246589,0.225923,90.74950000000001,100
459,0.24596,0.228276,90.66059999999999,100
460,0.235072,0.226281,90.7026,100
461,0.24201799999999998,0.226419,90.7199,100
462,0.260264,0.224513,90.78190000000001,100
463,0.233521,0.223387,90.8219,100
464,0.24511,0.226953,90.6925,100
465,0.24155100000000002,0.22496,90.76539999999999,100
466,0.23937899999999998,0.22144099999999997,90.8828,100
467,0.23759699999999997,0.22326900000000002,90.81569999999999,100
468,0.263966,0.22257100000000002,90.8483,100
469,0.235359,0.223722,90.81450000000001,100
470,0.241842,0.22256,90.8383,100
471,0.224585,0.21904900000000002,90.9558,100
472,0.240868,0.222599,90.8627,100
473,0.229376,0.22209299999999998,90.85879999999999,100
474,0.239985,0.22444299999999998,90.78020000000001,100
475,0.242984,0.22203099999999998,90.8536,100
476,0.23150400000000002,0.222625,90.85510000000001,100
477,0.245678,0.221968,90.8658,100
478,0.22470400000000001,0.221652,90.84290000000001,100
479,0.220353,0.22401700000000002,90.7727,100
480,0.24442799999999998,0.223602,90.7535,100
481,0.232454,0.220884,90.8666,100
482,0.250477,0.220458,90.8993,100
483,0.23401,0.222019,90.82260000000001,100
484,0.243278,0.21868200000000002,90.956,100
485,0.23265899999999998,0.2193,90.92360000000001,100
486,0.22697299999999998,0.223447,90.78219999999999,100
487,0.231401,0.221911,90.81729999999999,100
488,0.238783,0.220911,90.8541,100
489,0.246292,0.220885,90.8536,100
490,0.247285,0.21925,90.91770000000001,100
491,0.231876,0.220215,90.87629999999999,100
492,0.23595400000000002,0.219831,90.8917,100
493,0.23999600000000001,0.22179400000000002,90.80069999999999,100
494,0.233959,0.216585,90.97879999999999,100
495,0.231866,0.21843,90.941,100
496,0.236391,0.219982,90.90549999999999,100
497,0.245047,0.22111999999999998,90.8381,100
498,0.23711400000000002,0.219419,90.8934,100
499,0.239469,0.219466,90.883,100
500,0.241638,0.22064799999999998,90.85790000000001,100
501,0.241144,0.22054400000000002,90.90549999999999,100
502,0.24912299999999998,0.22108,90.835,100
503,0.228405,0.21884599999999998,90.9165,100
504,0.23578700000000002,0.215809,91.0209,100
505,0.238181,0.21583300000000002,91.0184,100
506,0.222499,0.218019,90.9198,100
507,0.249776,0.219357,90.90129999999999,100
508,0.22107500000000002,0.215326,91.04860000000001,100
509,0.245792,0.21726299999999998,90.9583,100
510,0.23113,0.21679600000000002,90.9716,100
511,0.23276599999999997,0.216535,90.9851,100
512,0.228855,0.2145,91.0607,100
513,0.23412500000000003,0.215956,91.0047,100
514,0.2354,0.217833,90.93780000000001,100
515,0.23453,0.21561599999999997,91.0235,100
516,0.23505800000000002,0.21878599999999998,90.9113,100
517,0.24036200000000002,0.216406,90.9926,100
518,0.222939,0.216111,90.9832,100
519,0.22932300000000003,0.21520399999999998,91.0094,100
520,0.230688,0.216038,90.9962,100
521,0.24223199999999998,0.21664899999999998,90.9586,100
522,0.216008,0.214007,91.0592,100
523,0.246893,0.214673,91.0541,100
524,0.256732,0.21587599999999998,90.9993,100
525,0.23247099999999998,0.21627,91.0197,100
526,0.247977,0.21476900000000002,91.04879999999999,100
527,0.233051,0.215692,91.024,100
528,0.235609,0.21343299999999998,91.0971,100
529,0.22862200000000002,0.214133,91.0658,100
530,0.228202,0.21460100000000001,91.0518,100
531,0.229299,0.21208400000000002,91.1251,100
532,0.223155,0.211429,91.1357,100
533,0.21947,0.21260500000000002,91.1233,100
534,0.230324,0.21276299999999998,91.0989,100
535,0.224041,0.21382500000000002,91.0703,100
536,0.226162,0.213053,91.1025,100
537,0.225696,0.21279399999999998,91.0869,100
538,0.23082,0.214725,91.0148,100
539,0.22270900000000002,0.216233,90.9721,100
540,0.22936499999999999,0.213391,91.09809999999999,100
541,0.225462,0.214404,91.0587,100
542,0.23552299999999998,0.21435099999999999,91.08030000000001,100
543,0.224607,0.213289,91.0801,100
544,0.233571,0.21413800000000002,91.0364,100
545,0.232329,0.21223199999999998,91.0978,100
546,0.23044499999999998,0.212277,91.10959999999999,100
547,0.224202,0.212108,91.1074,100
548,0.235766,0.213821,91.0563,100
549,0.24096800000000002,0.212503,91.0873,100
550,0.223688,0.212238,91.0817,100
551,0.215926,0.212837,91.0984,100
552,0.23186900000000002,0.21235800000000002,91.1015,100
553,0.218549,0.210515,91.1674,100
554,0.215291,0.211952,91.0897,100
555,0.219458,0.21003799999999997,91.1727,100
556,0.22232,0.208949,91.17790000000001,100
557,0.23142700000000002,0.20999099999999998,91.162,100
558,0.23805199999999999,0.211248,91.1064,100
559,0.23338599999999998,0.211172,91.10690000000001,100
560,0.23241399999999998,0.21070599999999998,91.1192,100
561,0.24245799999999998,0.211847,91.101,100
562,0.228297,0.21341200000000002,91.0733,100
563,0.239676,0.210789,91.12899999999999,100
564,0.220179,0.210537,91.1375,100
565,0.226721,0.209318,91.18469999999999,100
566,0.21795799999999999,0.208554,91.2142,100
567,0.235775,0.21180700000000002,91.1135,100
568,0.23039,0.209786,91.16969999999999,100
569,0.22329100000000002,0.21003,91.155,100
570,0.224341,0.211888,91.09219999999999,100
571,0.229097,0.207888,91.2435,100
572,0.229345,0.20936,91.186,100
573,0.22175,0.20930900000000002,91.163,100
574,0.226954,0.20663399999999998,91.26180000000001,100
575,0.209361,0.206798,91.2575,100
576,0.226405,0.207637,91.2425,100
577,0.227381,0.209677,91.1627,100
578,0.223429,0.207129,91.2418,100
579,0.214981,0.21077300000000002,91.0871,100
580,0.215589,0.208416,91.20729999999999,100
581,0.22287800000000002,0.20757899999999999,91.23190000000001,100
582,0.234879,0.209767,91.17030000000001,100
583,0.230714,0.207638,91.23819999999999,100
584,0.213171,0.21029,91.14290000000001,100
585,0.242044,0.209359,91.1567,100
586,0.214098,0.20629,91.23270000000001,100
587,0.229527,0.20843399999999998,91.18,100
588,0.223293,0.20821,91.1749,100
589,0.22697900000000001,0.206598,91.23649999999999,100
590,0.222495,0.205774,91.29629999999999,100
591,0.211672,0.20592500000000002,91.2485,100
592,0.21553699999999998,0.204965,91.2888,100
593,0.22806200000000001,0.207013,91.2044,100
594,0.235843,0.20630199999999999,91.25039999999998,100
595,0.224392,0.20609,91.2453,100
596,0.21932,0.203516,91.31139999999999,100
597,0.215535,0.204264,91.3193,100
598,0.236591,0.207001,91.2174,100
599,0.22457000000000002,0.20698899999999998,91.2244,100
600,0.21880300000000003,0.20550100000000002,91.2589,100
601,0.222559,0.208844,91.1481,100
602,0.24824100000000002,0.20674199999999998,91.2124,100
603,0.223736,0.205328,91.2896,100
604,0.22302,0.207327,91.2184,100
605,0.219653,0.20617999999999997,91.23899999999999,100
606,0.22045,0.204697,91.2899,100
607,0.204967,0.204493,91.291,100
608,0.210075,0.20304099999999997,91.3223,100
609,0.207473,0.205636,91.25229999999999,100
610,0.225271,0.205891,91.23440000000001,100
611,0.215295,0.204893,91.24940000000001,100
612,0.21756599999999998,0.204866,91.2602,100
613,0.222597,0.202835,91.3386,100
614,0.219908,0.20343,91.31729999999999,100
615,0.22133400000000003,0.202924,91.3365,100
616,0.222226,0.20420000000000002,91.285,100
617,0.21941300000000002,0.203372,91.3228,100
618,0.222958,0.204167,91.2931,100
619,0.225588,0.203444,91.2884,100
620,0.219402,0.204427,91.2921,100
621,0.219467,0.20626,91.23719999999999,100
622,0.220751,0.203372,91.3109,100
623,0.212346,0.202734,91.31280000000001,100
624,0.22644999999999998,0.205844,91.2263,100
625,0.220163,0.20477499999999998,91.28209999999999,100
626,0.206825,0.20201999999999998,91.3651,100
627,0.212706,0.20520599999999997,91.2586,100
628,0.22845600000000002,0.207669,91.18209999999999,100
629,0.212785,0.202794,91.3317,100
630,0.216402,0.202394,91.3344,100
631,0.22412600000000002,0.203065,91.2956,100
632,0.225738,0.20248100000000002,91.3236,100
633,0.216195,0.201515,91.3815,100
634,0.212977,0.20197700000000002,91.3541,100
