Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3042              9.7500              2.2391              1              
1              [128/60000]         2.2084              25.3300             2.1602              2              
1              [192/60000]         2.2160              32.5700             2.0793              3              
1              [256/60000]         2.1524              35.3300             2.0398              4              
1              [320/60000]         2.0075              39.1100             1.8820              5              
1              [384/60000]         1.6901              33.3300             1.8040              6              
1              [448/60000]         1.6973              36.7500             1.6739              7              
1              [512/60000]         1.6037              42.2800             1.5696              8              
1              [576/60000]         1.5121              41.8900             1.6222              9              
1              [640/60000]         1.6121              46.6300             1.4956              10             
1              [704/60000]         1.5189              51.5300             1.3930              11             
1              [768/60000]         1.3512              55.7200             1.3417              12             
1              [832/60000]         1.4443              45.5900             1.4029              13             
1              [896/60000]         1.3025              58.8700             1.1255              14             
1              [960/60000]         1.3171              51.8100             1.2503              15             
1              [1024/60000]        1.3215              42.6100             1.7398              16             
1              [1088/60000]        1.6533              58.6600             1.1782              17             
1              [1152/60000]        1.1813              61.3200             1.0916              18             
1              [1216/60000]        1.2718              65.9500             0.9936              19             
1              [1280/60000]        1.1987              65.5600             0.9677              20             
1              [1344/60000]        0.9029              70.2100             0.9223              21             
1              [1408/60000]        0.7182              72.2800             0.8425              22             
1              [1472/60000]        0.7453              72.5800             0.8133              23             
1              [1536/60000]        0.8908              70.5600             0.8288              24             
1              [1600/60000]        0.7779              68.8600             0.8178              25             
1              [1664/60000]        0.9293              64.4000             0.9550              26             
1              [1728/60000]        0.6289              72.8200             0.7413              27             
1              [1792/60000]        0.8683              67.2400             0.8477              28             
1              [1856/60000]        0.9248              72.2000             0.7408              29             
1              [1920/60000]        0.7773              73.5300             0.7436              30             
1              [1984/60000]        0.6548              68.8000             0.7997              31             
1              [2048/60000]        0.9370              64.0400             1.1443              32             
1              [2112/60000]        1.2737              66.7000             0.9371              33             
1              [2176/60000]        1.0251              73.2300             0.7247              34             
1              [2240/60000]        0.6585              73.4500             0.7263              35             
1              [2304/60000]        0.5807              72.9100             0.7215              36             
1              [2368/60000]        0.9024              66.2900             0.9104              37             
1              [2432/60000]        0.8071              59.5700             1.0194              38             
1              [2496/60000]        1.1645              60.9800             1.1221              39             
1              [2560/60000]        1.0624              71.5900             0.7651              40             
1              [2624/60000]        0.7789              72.7100             0.7010              41             
1              [2688/60000]        0.8272              75.1500             0.6607              42             
1              [2752/60000]        0.6481              70.5500             0.7486              43             
1              [2816/60000]        0.9907              67.3500             0.8055              44             
1              [2880/60000]        0.8506              67.9400             0.8203              45             
1              [2944/60000]        0.7650              73.3100             0.7126              46             
1              [3008/60000]        0.7068              76.5300             0.6410              47             
1              [3072/60000]        0.7999              75.5500             0.6421              48             
1              [3136/60000]        0.8572              74.9800             0.6579              49             
1              [3200/60000]        0.6525              76.2000             0.6192              50             
1              [3264/60000]        0.6646              72.2700             0.6863              51             
1              [3328/60000]        0.6092              72.1000             0.7116              52             
1              [3392/60000]        0.7411              72.9100             0.7265              53             
1              [3456/60000]        0.7665              71.8100             0.7349              54             
1              [3520/60000]        0.7024              69.1500             0.7427              55             
1              [3584/60000]        0.9064              72.2600             0.7320              56             
1              [3648/60000]        0.6310              77.0300             0.6156              57             
1              [3712/60000]        0.7657              76.8500             0.6074              58             
1              [3776/60000]        0.5872              75.6500             0.6305              59             
1              [3840/60000]        0.4870              75.5500             0.6206              60             
1              [3904/60000]        0.7042              76.5600             0.6068              61             
1              [3968/60000]        0.4668              74.0900             0.6648              62             
1              [4032/60000]        0.7518              73.2000             0.6667              63             
1              [4096/60000]        0.9445              71.0900             0.7499              64             
1              [4160/60000]        0.9250              74.4400             0.6418              65             
1              [4224/60000]        0.5754              75.5200             0.6362              66             
1              [4288/60000]        0.6126              76.3800             0.5885              67             
1              [4352/60000]        0.5525              75.5700             0.6145              68             
1              [4416/60000]        0.8714              64.2900             0.9477              69             
1              [4480/60000]        0.9679              75.7400             0.6124              70             
1              [4544/60000]        0.8166              73.1900             0.6668              71             
1              [4608/60000]        0.4536              77.5200             0.5671              72             
1              [4672/60000]        0.6665              72.9900             0.7098              73             
1              [4736/60000]        0.6580              75.3200             0.6270              74             
1              [4800/60000]        0.4953              74.3400             0.6375              75             
1              [4864/60000]        0.5198              76.5700             0.5850              76             
1              [4928/60000]        0.5463              76.8800             0.5731              77             
1              [4992/60000]        0.5617              76.0800             0.5894              78             
1              [5056/60000]        0.5797              76.4900             0.5950              79             
1              [5120/60000]        0.5745              76.6700             0.5736              80             
1              [5184/60000]        0.5328              77.5600             0.5464              81             
1              [5248/60000]        0.6842              77.1900             0.5559              82             
1              [5312/60000]        0.6838              78.4200             0.5423              83             
1              [5376/60000]        0.4427              77.2000             0.5522              84             
1              [5440/60000]        0.5914              77.0300             0.5539              85             
1              [5504/60000]        0.5125              78.2100             0.5428              86             
1              [5568/60000]        0.6830              78.9100             0.5175              87             
1              [5632/60000]        0.4767              78.4000             0.5285              88             
1              [5696/60000]        0.3843              78.6200             0.5264              89             
1              [5760/60000]        0.4824              77.6900             0.5554              90             
1              [5824/60000]        0.7909              75.8900             0.6047              91             
1              [5888/60000]        0.5361              75.6600             0.5853              92             
1              [5952/60000]        0.7603              77.1100             0.5604              93             
1              [6016/60000]        0.5462              77.8000             0.5524              94             
1              [6080/60000]        0.7133              76.7100             0.5768              95             
1              [6144/60000]        0.7029              77.4000             0.5733              96             
1              [6208/60000]        0.6777              77.0300             0.5734              97             
1              [6272/60000]        0.5045              79.5600             0.5104              98             
1              [6336/60000]        0.6555              76.6800             0.5771              99             
1              [6400/60000]        0.8785              78.7400             0.5438              100            
1              [6464/60000]        0.4439              77.0900             0.5638              101            
1              [6528/60000]        0.6019              76.2400             0.5849              102            
1              [6592/60000]        0.7015              76.0700             0.5855              103            
