Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.3063              24.8800             1.9912              1              
1              [128/60000]         2.0327              43.3400             1.8324              2              
1              [192/60000]         1.7210              22.1300             2.0656              3              
1              [256/60000]         1.9224              45.4100             1.8845              4              
1              [320/60000]         2.2775              51.9200             1.6106              5              
1              [384/60000]         1.5883              39.5900             1.6913              6              
1              [448/60000]         1.6519              58.1400             1.6152              7              
1              [512/60000]         1.5185              61.6300             1.4499              8              
1              [576/60000]         1.3516              72.0100             0.9201              9              
1              [640/60000]         0.8364              71.3300             0.8726              10             
1              [704/60000]         0.9526              71.2900             0.8652              11             
1              [768/60000]         1.1244              54.0800             1.2444              12             
1              [832/60000]         1.2377              73.3900             0.8778              13             
1              [896/60000]         1.1618              65.8900             0.9830              14             
1              [960/60000]         0.7450              80.0600             0.6383              15             
1              [1024/60000]        0.6488              76.6800             0.6785              16             
1              [1088/60000]        0.6871              81.0900             0.5792              17             
1              [1152/60000]        0.6864              78.0100             0.7037              18             
1              [1216/60000]        1.1560              74.7900             0.7298              19             
1              [1280/60000]        0.6670              79.3500             0.6318              20             
1              [1344/60000]        0.4559              72.3700             0.7892              21             
1              [1408/60000]        1.2479              65.4700             1.0717              22             
1              [1472/60000]        1.0658              76.5300             0.7572              23             
1              [1536/60000]        0.8244              84.0600             0.5394              24             
1              [1600/60000]        0.7510              74.8500             0.8190              25             
1              [1664/60000]        0.8498              82.7400             0.5411              26             
1              [1728/60000]        0.7461              80.7900             0.5907              27             
1              [1792/60000]        0.5214              84.3800             0.5092              28             
1              [1856/60000]        0.5724              82.4200             0.5628              29             
1              [1920/60000]        0.6141              84.9200             0.4916              30             
1              [1984/60000]        0.5356              85.4600             0.4852              31             
1              [2048/60000]        0.8646              79.9800             0.6458              32             
1              [2112/60000]        0.5354              76.4300             0.6679              33             
1              [2176/60000]        0.8610              84.6000             0.5121              34             
1              [2240/60000]        0.3444              81.0800             0.5511              35             
1              [2304/60000]        0.5785              81.4600             0.5395              36             
1              [2368/60000]        0.4725              80.7500             0.6027              37             
1              [2432/60000]        0.7625              82.2600             0.5720              38             
1              [2496/60000]        0.4407              83.5400             0.5305              39             
1              [2560/60000]        0.4586              86.7200             0.4391              40             
1              [2624/60000]        0.7105              86.7400             0.4399              41             
1              [2688/60000]        0.4161              85.1500             0.4891              42             
1              [2752/60000]        0.5251              85.3900             0.4649              43             
1              [2816/60000]        0.3310              85.5400             0.4773              44             
1              [2880/60000]        0.5773              82.3200             0.5457              45             
1              [2944/60000]        0.4663              81.0200             0.5670              46             
1              [3008/60000]        0.4451              85.7800             0.4921              47             
1              [3072/60000]        0.3022              88.5100             0.3974              48             
1              [3136/60000]        0.4874              87.4500             0.4253              49             
1              [3200/60000]        0.2956              88.3100             0.4002              50             
1              [3264/60000]        0.4850              84.2500             0.4952              51             
