Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [64/60000]          2.3005              25.5900             2.4157              1              
1              [128/60000]         2.4924              33.1100             2.6548              2              
1              [192/60000]         2.6838              23.8000             2.1400              3              
1              [256/60000]         2.2489              32.1400             2.3279              4              
1              [320/60000]         2.3823              28.6200             2.0799              5              
1              [384/60000]         1.9583              24.3800             2.1906              6              
1              [448/60000]         2.4389              33.0000             2.3469              7              
1              [512/60000]         2.2742              48.6200             2.0200              8              
1              [576/60000]         2.1338              40.9100             1.9556              9              
1              [640/60000]         2.1126              43.2900             1.6498              10             
1              [704/60000]         1.6083              55.1600             1.3723              11             
1              [768/60000]         1.5565              58.5700             1.1804              12             
1              [832/60000]         1.1750              59.9600             1.2925              13             
1              [896/60000]         1.4842              70.7200             1.0340              14             
1              [960/60000]         1.1642              60.4200             1.0769              15             
1              [1024/60000]        1.0268              68.2700             0.9337              16             
1              [1088/60000]        0.8901              66.6300             0.9261              17             
1              [1152/60000]        1.0138              72.2200             0.8125              18             
1              [1216/60000]        0.8575              80.2000             0.7246              19             
1              [1280/60000]        0.7065              77.9400             0.7212              20             
1              [1344/60000]        0.5760              74.5800             0.7402              21             
1              [1408/60000]        0.7688              77.1400             0.7202              22             
1              [1472/60000]        0.6637              77.2400             0.7116              23             
1              [1536/60000]        0.8508              75.5200             0.7175              24             
1              [1600/60000]        0.6798              83.5700             0.5982              25             
1              [1664/60000]        0.7074              80.2400             0.6360              26             
1              [1728/60000]        0.7393              80.9800             0.6185              27             
1              [1792/60000]        0.4842              85.1300             0.5185              28             
1              [1856/60000]        0.4067              83.6800             0.5587              29             
1              [1920/60000]        0.7293              80.7100             0.6176              30             
1              [1984/60000]        0.6898              82.5700             0.5435              31             
1              [2048/60000]        0.4906              84.5200             0.5317              32             
1              [2112/60000]        0.6820              79.9000             0.6201              33             
1              [2176/60000]        0.7302              80.4600             0.5922              34             
1              [2240/60000]        0.4291              82.4900             0.5389              35             
1              [2304/60000]        0.5458              81.9900             0.5323              36             
1              [2368/60000]        0.6042              83.1900             0.5234              37             
1              [2432/60000]        0.5061              84.9700             0.5102              38             
1              [2496/60000]        0.6020              85.9600             0.4865              39             
1              [2560/60000]        0.5220              84.6200             0.5093              40             
1              [2624/60000]        0.5776              83.9100             0.5216              41             
1              [2688/60000]        0.4225              85.1200             0.4624              42             
1              [2752/60000]        0.4594              75.8100             0.7096              43             
1              [2816/60000]        0.8200              77.0500             0.6693              44             
1              [2880/60000]        0.6603              82.9900             0.5139              45             
1              [2944/60000]        0.5789              86.0500             0.4529              46             
1              [3008/60000]        0.3599              88.0600             0.4141              47             
1              [3072/60000]        0.3534              87.8600             0.4304              48             
1              [3136/60000]        0.4106              86.7600             0.4388              49             
