Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.2992              10.3200             2.3588              1              
1              [128/60000]         2.1574              22.8300             2.0877              2              
1              [192/60000]         2.1970              48.4400             1.8168              3              
1              [256/60000]         1.8073              22.3100             2.0044              4              
1              [320/60000]         1.9278              49.7200             1.6678              5              
1              [384/60000]         1.6866              52.9900             1.4732              6              
1              [448/60000]         1.5143              64.6600             1.1282              7              
1              [512/60000]         1.3842              54.5500             1.2125              8              
1              [576/60000]         1.2656              59.9200             1.0881              9              
1              [640/60000]         1.1165              67.6300             1.0778              10             
1              [704/60000]         1.2184              63.6900             1.0387              11             
1              [768/60000]         1.0732              59.3600             1.1133              12             
1              [832/60000]         1.0251              69.8100             0.8498              13             
1              [896/60000]         0.8089              73.9900             0.8227              14             
1              [960/60000]         0.8864              74.6300             0.7229              15             
1              [1024/60000]        0.8882              71.9500             0.8388              16             
1              [1088/60000]        0.7533              73.9600             0.8157              17             
1              [1152/60000]        0.8217              68.6500             0.9848              18             
1              [1216/60000]        1.1179              67.0600             0.9324              19             
1              [1280/60000]        0.7795              79.8500             0.6594              20             
1              [1344/60000]        0.5346              71.0100             0.8291              21             
1              [1408/60000]        0.9429              65.4400             1.0361              22             
1              [1472/60000]        0.8966              70.8900             0.7902              23             
1              [1536/60000]        0.8278              76.6300             0.7096              24             
1              [1600/60000]        0.7492              80.2000             0.6015              25             
1              [1664/60000]        0.6117              81.4100             0.5476              26             
1              [1728/60000]        0.5805              82.8900             0.5575              27             
1              [1792/60000]        0.5071              80.2800             0.5850              28             
1              [1856/60000]        0.5309              84.7600             0.5153              29             
1              [1920/60000]        0.3651              83.6200             0.5117              30             
1              [1984/60000]        0.7736              79.5200             0.5906              31             
1              [2048/60000]        0.6730              85.8000             0.4860              32             
1              [2112/60000]        0.6669              84.1400             0.5379              33             
1              [2176/60000]        0.6357              84.2200             0.4999              34             
1              [2240/60000]        0.6150              86.5100             0.4624              35             
1              [2304/60000]        0.6252              80.5200             0.5666              36             
1              [2368/60000]        0.6200              77.1700             0.6733              37             
1              [2432/60000]        0.8201              78.8700             0.6339              38             
1              [2496/60000]        0.6370              80.7100             0.6124              39             
1              [2560/60000]        1.0453              84.1400             0.5497              40             
1              [2624/60000]        0.7215              78.4900             0.6571              41             
1              [2688/60000]        0.7149              80.5800             0.5988              42             
1              [2752/60000]        0.7560              85.9100             0.4627              43             
1              [2816/60000]        0.4585              84.5800             0.5021              44             
1              [2880/60000]        0.5088              86.1800             0.4586              45             
1              [2944/60000]        0.5060              82.4700             0.5686              46             
1              [3008/60000]        0.4293              85.1100             0.4946              47             
1              [3072/60000]        0.5911              84.3200             0.5170              48             
1              [3136/60000]        0.5859              83.9800             0.5147              49             
1              [3200/60000]        0.6153              86.6300             0.4544              50             
1              [3264/60000]        0.2269              88.1600             0.4070              51             
1              [3328/60000]        0.4165              87.1800             0.4460              52             
1              [3392/60000]        0.4414              88.0700             0.4070              53             
1              [3456/60000]        0.4977              87.6200             0.4213              54             
1              [3520/60000]        0.4409              84.5000             0.4850              55             
1              [3584/60000]        0.5456              84.3800             0.5210              56             
1              [3648/60000]        0.2175              86.6600             0.4408              57             
1              [3712/60000]        0.6011              87.3400             0.4379              58             
1              [3776/60000]        0.4668              85.0700             0.4661              59             
1              [3840/60000]        0.3647              85.9900             0.4470              60             
1              [3904/60000]        0.4071              84.4500             0.4939              61             
1              [3968/60000]        0.6278              81.8900             0.5587              62             
1              [4032/60000]        0.6405              84.5100             0.4912              63             
1              [4096/60000]        0.4336              88.0400             0.4162              64             
1              [4160/60000]        0.5506              87.3600             0.4308              65             
1              [4224/60000]        0.5569              82.6100             0.5115              66             
1              [4288/60000]        0.4024              87.3400             0.4059              67             
1              [4352/60000]        0.4466              85.7900             0.4530              68             
1              [4416/60000]        0.4531              86.3800             0.4382              69             
1              [4480/60000]        0.2638              87.1800             0.4219              70             
1              [4544/60000]        0.3375              86.1100             0.4354              71             
1              [4608/60000]        0.5577              88.0900             0.3924              72             
1              [4672/60000]        0.2592              88.6600             0.3760              73             
1              [4736/60000]        0.4244              86.3600             0.4323              74             
1              [4800/60000]        0.3170              88.0000             0.3860              75             
1              [4864/60000]        0.4753              84.7800             0.4879              76             
1              [4928/60000]        0.6214              80.8200             0.5686              77             
1              [4992/60000]        0.6305              86.6600             0.4366              78             
1              [5056/60000]        0.6710              87.0500             0.4154              79             
1              [5120/60000]        0.5095              83.7100             0.5098              80             
1              [5184/60000]        0.7238              88.6200             0.3841              81             
1              [5248/60000]        0.6219              87.4900             0.4007              82             
1              [5312/60000]        0.3587              88.0600             0.3892              83             
1              [5376/60000]        0.6588              87.2900             0.4376              84             
1              [5440/60000]        0.4340              87.2200             0.4291              85             
1              [5504/60000]        0.3874              88.9700             0.3848              86             
1              [5568/60000]        0.5080              89.2200             0.3681              87             
1              [5632/60000]        0.3660              87.3000             0.4221              88             
1              [5696/60000]        0.3148              88.4400             0.3963              89             
1              [5760/60000]        0.4473              87.8100             0.3935              90             
1              [5824/60000]        0.3386              88.9300             0.3741              91             
1              [5888/60000]        0.1917              88.2300             0.4041              92             
1              [5952/60000]        0.2202              88.9400             0.3821              93             
1              [6016/60000]        0.3358              88.9800             0.3705              94             
1              [6080/60000]        0.2947              89.5400             0.3549              95             
1              [6144/60000]        0.3477              87.0500             0.4164              96             
1              [6208/60000]        0.3889              87.7100             0.4020              97             
1              [6272/60000]        0.3796              87.7300             0.4301              98             
1              [6336/60000]        0.3329              89.8500             0.3452              99             
1              [6400/60000]        0.1794              88.2600             0.3966              100            
1              [6464/60000]        0.3316              87.5300             0.3991              101            
1              [6528/60000]        0.3322              87.1600             0.4231              102            
1              [6592/60000]        0.5138              87.6700             0.4237              103            
1              [6656/60000]        0.4693              82.1800             0.5313              104            
1              [6720/60000]        0.8235              83.5200             0.5367              105            
1              [6784/60000]        0.3575              88.1900             0.3902              106            
1              [6848/60000]        0.2437              88.9300             0.3745              107            
1              [6912/60000]        0.6472              87.7000             0.3973              108            
1              [6976/60000]        0.2576              88.8900             0.3709              109            
1              [7040/60000]        0.4837              86.1100             0.4682              110            
1              [7104/60000]        0.2099              88.6900             0.3840              111            
1              [7168/60000]        0.2575              88.6000             0.3732              112            
1              [7232/60000]        0.3975              87.6100             0.3958              113            
1              [7296/60000]        0.6611              86.8700             0.4170              114            
1              [7360/60000]        0.5769              88.4100             0.3951              115            
1              [7424/60000]        0.4543              87.4800             0.4179              116            
1              [7488/60000]        0.6280              86.9700             0.4137              117            
1              [7552/60000]        0.3500              85.5500             0.4617              118            
1              [7616/60000]        0.2859              89.0900             0.3721              119            
1              [7680/60000]        0.3955              86.0500             0.4338              120            
1              [7744/60000]        0.4351              89.0200             0.3756              121            
1              [7808/60000]        0.3159              90.6800             0.3381              122            
1              [7872/60000]        0.1769              90.1100             0.3417              123            
1              [7936/60000]        0.5781              87.2800             0.4215              124            
1              [8000/60000]        0.4253              87.0300             0.4176              125            
1              [8064/60000]        0.3619              87.9200             0.4103              126            
1              [8128/60000]        0.3926              89.0500             0.3644              127            
1              [8192/60000]        0.4323              88.2200             0.3951              128            
1              [8256/60000]        0.5291              85.9300             0.4477              129            
1              [8320/60000]        0.3121              89.7000             0.3602              130            
1              [8384/60000]        0.2478              89.3400             0.3704              131            
1              [8448/60000]        0.2934              87.1800             0.4301              132            
1              [8512/60000]        0.3224              89.5000             0.3586              133            
1              [8576/60000]        0.3476              89.9500             0.3503              134            
1              [8640/60000]        0.2562              89.6900             0.3545              135            
