Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3028              27.9700             2.2353              1              
1              [128/60000]         2.2333              27.3000             2.1650              2              
1              [192/60000]         2.1392              28.7800             2.1036              3              
1              [256/60000]         2.0732              32.3200             2.0069              4              
1              [320/60000]         2.0183              47.3900             1.8618              5              
1              [384/60000]         1.8557              49.1300             1.7381              6              
1              [448/60000]         1.7485              53.5300             1.5861              7              
1              [512/60000]         1.5903              55.7800             1.4618              8              
1              [576/60000]         1.4448              58.3200             1.4008              9              
1              [640/60000]         1.4739              57.2900             1.3023              10             
1              [704/60000]         1.4407              49.3400             1.3707              11             
1              [768/60000]         1.1348              55.2600             1.1872              12             
1              [832/60000]         1.2173              48.1700             1.3032              13             
1              [896/60000]         1.2384              56.2600             1.1857              14             
1              [960/60000]         1.2487              67.2300             1.0480              15             
1              [1024/60000]        1.0321              60.3900             1.1122              16             
1              [1088/60000]        1.0218              65.2700             1.0212              17             
1              [1152/60000]        0.8334              64.9500             0.9520              18             
1              [1216/60000]        0.8613              63.6100             1.0548              19             
1              [1280/60000]        1.0569              57.9000             1.0541              20             
1              [1344/60000]        1.0590              64.8000             1.0079              21             
1              [1408/60000]        0.9474              67.2200             0.9160              22             
1              [1472/60000]        0.7615              60.8300             1.0384              23             
1              [1536/60000]        1.1483              54.5000             1.0493              24             
1              [1600/60000]        1.3678              56.7300             1.1714              25             
1              [1664/60000]        1.0841              65.2500             0.9291              26             
1              [1728/60000]        0.8344              69.9000             0.8437              27             
1              [1792/60000]        0.9166              66.9500             0.8914              28             
1              [1856/60000]        1.1002              66.5300             0.9653              29             
1              [1920/60000]        1.2909              67.8500             0.8968              30             
1              [1984/60000]        0.9773              73.3600             0.8179              31             
1              [2048/60000]        1.0096              67.8700             0.8349              32             
1              [2112/60000]        0.7955              62.5200             0.8963              33             
1              [2176/60000]        0.9996              68.9300             0.9017              34             
1              [2240/60000]        0.9533              68.4900             0.8422              35             
1              [2304/60000]        1.0323              67.3900             0.8473              36             
1              [2368/60000]        0.7591              70.0500             0.7997              37             
1              [2432/60000]        0.8189              67.6800             0.8478              38             
1              [2496/60000]        0.6539              74.5400             0.7411              39             
1              [2560/60000]        0.7956              72.4800             0.7386              40             
1              [2624/60000]        0.8479              74.2700             0.7407              41             
1              [2688/60000]        0.6972              72.3600             0.7518              42             
1              [2752/60000]        0.6286              74.7300             0.6949              43             
1              [2816/60000]        0.4855              68.5500             0.8108              44             
1              [2880/60000]        0.7566              76.2600             0.6681              45             
1              [2944/60000]        0.4988              73.1400             0.7016              46             
1              [3008/60000]        0.5880              71.7700             0.7326              47             
1              [3072/60000]        0.6690              71.8000             0.7647              48             
1              [3136/60000]        0.7708              68.6300             0.7408              49             
1              [3200/60000]        0.6940              74.3600             0.7195              50             
1              [3264/60000]        0.6363              71.2600             0.7615              51             
1              [3328/60000]        0.6706              69.5600             0.8426              52             
1              [3392/60000]        0.6655              71.8900             0.7722              53             
1              [3456/60000]        0.7055              74.8400             0.6661              54             
1              [3520/60000]        0.6346              76.5000             0.6524              55             
1              [3584/60000]        0.5972              74.5100             0.6748              56             
1              [3648/60000]        0.6869              76.8400             0.6348              57             
1              [3712/60000]        0.6194              70.7600             0.7678              58             
1              [3776/60000]        0.6730              75.2300             0.6960              59             
1              [3840/60000]        0.7674              73.2200             0.7332              60             
1              [3904/60000]        0.6051              77.2800             0.6305              61             
1              [3968/60000]        0.4781              73.2100             0.7093              62             
1              [4032/60000]        0.6990              73.8500             0.7149              63             
1              [4096/60000]        0.8496              70.7100             0.8394              64             
1              [4160/60000]        0.7000              76.6100             0.6428              65             
1              [4224/60000]        0.8162              75.9800             0.6485              66             
1              [4288/60000]        0.4985              74.1300             0.7292              67             
1              [4352/60000]        0.6178              72.5200             0.7007              68             
1              [4416/60000]        0.7525              75.2500             0.6700              69             
1              [4480/60000]        0.6274              76.7100             0.6428              70             
1              [4544/60000]        0.5260              77.2300             0.6146              71             
1              [4608/60000]        0.6152              76.3200             0.6595              72             
1              [4672/60000]        0.6444              74.3000             0.6688              73             
1              [4736/60000]        0.8434              76.0000             0.6705              74             
1              [4800/60000]        0.6357              69.6400             0.7765              75             
1              [4864/60000]        0.7519              71.2600             0.6961              76             
1              [4928/60000]        0.7359              73.9700             0.6890              77             
1              [4992/60000]        0.6563              77.9100             0.6055              78             
1              [5056/60000]        0.6889              77.4000             0.6087              79             
1              [5120/60000]        0.5434              75.9800             0.6378              80             
1              [5184/60000]        0.5640              74.8800             0.6841              81             
1              [5248/60000]        0.5909              77.3500             0.6083              82             
1              [5312/60000]        0.4473              78.2800             0.5964              83             
1              [5376/60000]        0.4853              77.4300             0.6056              84             
1              [5440/60000]        0.6861              76.2800             0.6454              85             
1              [5504/60000]        0.7585              75.0700             0.6432              86             
1              [5568/60000]        0.6854              77.2100             0.6195              87             
1              [5632/60000]        0.6097              77.9400             0.5925              88             
1              [5696/60000]        0.6993              73.5300             0.7241              89             
1              [5760/60000]        0.6705              76.4400             0.6444              90             
1              [5824/60000]        0.5259              74.8100             0.6537              91             
1              [5888/60000]        0.5615              78.7900             0.5884              92             
1              [5952/60000]        0.6303              76.0000             0.6593              93             
1              [6016/60000]        0.5409              78.7300             0.5736              94             
1              [6080/60000]        0.6035              79.4000             0.5740              95             
1              [6144/60000]        0.4116              80.0100             0.5638              96             
1              [6208/60000]        0.8028              77.9800             0.6130              97             
1              [6272/60000]        0.5403              77.0400             0.6096              98             
1              [6336/60000]        0.6931              76.3800             0.6331              99             
1              [6400/60000]        0.4847              76.8800             0.6080              100            
1              [6464/60000]        0.8370              71.8800             0.7033              101            
1              [6528/60000]        0.7161              79.3900             0.5630              102            
1              [6592/60000]        0.7891              74.5600             0.6736              103            
1              [6656/60000]        0.5892              80.1700             0.5414              104            
1              [6720/60000]        0.3701              80.4000             0.5461              105            
1              [6784/60000]        0.5179              80.4000             0.5442              106            
1              [6848/60000]        0.5762              78.2100             0.5861              107            
1              [6912/60000]        0.7166              77.3900             0.6068              108            
1              [6976/60000]        0.7552              79.5200             0.5724              109            
1              [7040/60000]        0.5525              77.7300             0.5799              110            
1              [7104/60000]        0.5314              76.5900             0.6006              111            
1              [7168/60000]        0.6259              78.0100             0.5924              112            
1              [7232/60000]        0.4010              80.2900             0.5387              113            
1              [7296/60000]        0.5592              79.8100             0.5523              114            
1              [7360/60000]        0.4862              79.5300             0.5600              115            
1              [7424/60000]        0.4223              79.7100             0.5554              116            
1              [7488/60000]        0.4780              76.3900             0.5958              117            
1              [7552/60000]        0.4882              78.8600             0.5808              118            
1              [7616/60000]        0.4897              80.1600             0.5349              119            
1              [7680/60000]        0.8047              78.1500             0.5831              120            
1              [7744/60000]        0.5751              78.1800             0.5652              121            
1              [7808/60000]        0.6172              78.8600             0.5733              122            
1              [7872/60000]        0.5367              81.3200             0.5178              123            
1              [7936/60000]        0.4871              76.7000             0.6017              124            
1              [8000/60000]        0.5851              78.0300             0.5981              125            
1              [8064/60000]        0.6055              79.9500             0.5503              126            
1              [8128/60000]        0.4042              80.9400             0.5241              127            
1              [8192/60000]        0.5515              80.2400             0.5397              128            
1              [8256/60000]        0.6530              79.6800             0.5441              129            
1              [8320/60000]        0.4831              78.1400             0.6148              130            
1              [8384/60000]        0.4170              79.6800             0.5581              131            
1              [8448/60000]        0.5516              76.5400             0.5960              132            
1              [8512/60000]        0.7445              78.9800             0.5676              133            
1              [8576/60000]        0.5149              79.6700             0.5404              134            
1              [8640/60000]        0.4760              80.5200             0.5531              135            
1              [8704/60000]        0.5127              80.2300             0.5502              136            
1              [8768/60000]        0.5158              79.0400             0.5388              137            
1              [8832/60000]        0.4689              80.6400             0.5334              138            
1              [8896/60000]        0.5405              82.2000             0.5023              139            
1              [8960/60000]        0.5843              81.8600             0.5004              140            
1              [9024/60000]        0.4597              79.7200             0.5343              141            
1              [9088/60000]        0.6489              82.5100             0.5035              142            
1              [9152/60000]        0.4983              79.9500             0.5501              143            
1              [9216/60000]        0.5265              77.5300             0.6210              144            
1              [9280/60000]        0.4211              80.0700             0.5446              145            
1              [9344/60000]        0.4312              77.3400             0.5696              146            
1              [9408/60000]        0.5342              81.7700             0.5070              147            
1              [9472/60000]        0.3416              77.7800             0.5850              148            
1              [9536/60000]        0.5635              80.0000             0.5337              149            
1              [9600/60000]        0.4924              79.9000             0.5449              150            
1              [9664/60000]        0.4375              79.0400             0.5812              151            
1              [9728/60000]        0.7053              80.4500             0.5281              152            
1              [9792/60000]        0.4550              81.5800             0.5164              153            
1              [9856/60000]        0.4933              80.3700             0.5471              154            
1              [9920/60000]        0.5500              81.0900             0.5120              155            
1              [9984/60000]        0.4963              79.9300             0.5469              156            
1              [10048/60000]       0.4496              81.3300             0.5235              157            
1              [10112/60000]       0.4983              81.8300             0.5110              158            
1              [10176/60000]       0.5138              79.3700             0.5709              159            
1              [10240/60000]       0.6248              80.7600             0.5214              160            
1              [10304/60000]       0.6732              79.9900             0.5489              161            
1              [10368/60000]       0.7050              81.3000             0.5264              162            
1              [10432/60000]       0.4013              82.6400             0.4875              163            
1              [10496/60000]       0.3497              81.9200             0.5019              164            
1              [10560/60000]       0.4494              81.4500             0.5293              165            
1              [10624/60000]       0.7745              79.1400             0.5912              166            
1              [10688/60000]       0.8957              81.2300             0.5193              167            
1              [10752/60000]       0.5040              77.7900             0.6014              168            
1              [10816/60000]       0.5580              80.7900             0.5167              169            
1              [10880/60000]       0.6113              81.4800             0.5099              170            
1              [10944/60000]       0.6912              80.7900             0.5273              171            
1              [11008/60000]       0.5884              80.2800             0.5414              172            
1              [11072/60000]       0.4188              81.3100             0.5235              173            
1              [11136/60000]       0.4490              83.0500             0.4876              174            
1              [11200/60000]       0.4121              80.9800             0.5180              175            
1              [11264/60000]       0.4736              81.9400             0.5223              176            
1              [11328/60000]       0.5484              81.1000             0.5088              177            
1              [11392/60000]       0.3469              80.8700             0.5222              178            
1              [11456/60000]       0.3292              82.0000             0.4955              179            
1              [11520/60000]       0.2919              82.1600             0.4955              180            
1              [11584/60000]       0.5007              82.6900             0.4861              181            
1              [11648/60000]       0.4521              81.5500             0.4988              182            
1              [11712/60000]       0.5300              81.3000             0.5000              183            
1              [11776/60000]       0.3926              81.9300             0.4999              184            
1              [11840/60000]       0.6891              81.4300             0.5071              185            
1              [11904/60000]       0.3767              82.8600             0.4782              186            
1              [11968/60000]       0.5044              81.4300             0.5057              187            
1              [12032/60000]       0.3636              82.4700             0.4957              188            
1              [12096/60000]       0.7022              81.6100             0.5081              189            
1              [12160/60000]       0.5446              83.7000             0.4678              190            
1              [12224/60000]       0.3556              82.0700             0.4942              191            
1              [12288/60000]       0.3127              81.5600             0.4972              192            
1              [12352/60000]       0.5108              81.8800             0.4911              193            
1              [12416/60000]       0.6732              82.6500             0.4880              194            
1              [12480/60000]       0.5463              81.3400             0.5176              195            
1              [12544/60000]       0.6306              80.7600             0.5249              196            
1              [12608/60000]       0.7050              82.5500             0.4876              197            
1              [12672/60000]       0.4383              82.6900             0.4876              198            
1              [12736/60000]       0.3460              83.1800             0.4807              199            
1              [12800/60000]       0.2817              82.9600             0.4752              200            
1              [12864/60000]       0.6289              79.4600             0.5521              201            
1              [12928/60000]       0.6384              82.9600             0.4762              202            
1              [12992/60000]       0.3176              81.6700             0.4868              203            
1              [13056/60000]       0.4185              83.0000             0.4766              204            
1              [13120/60000]       0.4717              83.1700             0.4761              205            
1              [13184/60000]       0.4480              79.2100             0.5913              206            
1              [13248/60000]       0.5772              83.2400             0.4710              207            
1              [13312/60000]       0.3663              82.0900             0.4944              208            
1              [13376/60000]       0.4484              82.4200             0.4864              209            
1              [13440/60000]       0.5530              81.8600             0.5072              210            
1              [13504/60000]       0.2517              83.8300             0.4650              211            
1              [13568/60000]       0.3856              82.1700             0.5052              212            
1              [13632/60000]       0.3722              81.5900             0.5316              213            
1              [13696/60000]       0.4730              82.9800             0.4768              214            
1              [13760/60000]       0.3722              83.4800             0.4783              215            
1              [13824/60000]       0.4802              78.7000             0.5537              216            
1              [13888/60000]       0.5347              81.5800             0.5173              217            
1              [13952/60000]       0.6588              83.1500             0.4689              218            
1              [14016/60000]       0.6117              83.0600             0.4768              219            
