Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [64/60000]          2.3039              25.2000             2.2149              1              
1              [128/60000]         2.2125              33.0700             2.1176              2              
1              [192/60000]         2.1400              24.4500             2.0290              3              
1              [256/60000]         1.9831              43.7400             1.8735              4              
1              [320/60000]         1.7885              35.9500             1.7844              5              
1              [384/60000]         1.8263              52.4700             1.6292              6              
1              [448/60000]         1.5575              43.8800             1.5123              7              
1              [512/60000]         1.4181              50.9400             1.3831              8              
1              [576/60000]         1.6426              51.0400             1.4495              9              
1              [640/60000]         1.3695              52.1800             1.3599              10             
1              [704/60000]         1.3130              50.5400             1.3312              11             
1              [768/60000]         1.4366              53.4300             1.2333              12             
1              [832/60000]         1.0533              60.0200             1.1337              13             
1              [896/60000]         1.2733              59.0400             1.1231              14             
1              [960/60000]         1.0231              65.1800             1.0398              15             
1              [1024/60000]        0.9222              66.9700             0.9636              16             
1              [1088/60000]        0.9043              59.8800             1.0392              17             
1              [1152/60000]        1.0196              59.5000             1.0814              18             
1              [1216/60000]        1.1769              62.5300             1.0931              19             
1              [1280/60000]        0.8853              66.4400             0.9438              20             
1              [1344/60000]        0.9535              67.0100             0.8941              21             
1              [1408/60000]        1.0989              63.4200             1.0278              22             
1              [1472/60000]        1.0572              68.4700             0.8693              23             
1              [1536/60000]        0.8012              68.3200             0.8802              24             
1              [1600/60000]        0.8846              65.9100             0.9392              25             
1              [1664/60000]        0.8693              70.6300             0.8233              26             
1              [1728/60000]        0.7877              61.4700             0.9096              27             
1              [1792/60000]        1.1114              64.7600             0.9494              28             
1              [1856/60000]        1.3251              64.2800             1.0268              29             
1              [1920/60000]        1.0197              71.1800             0.8353              30             
1              [1984/60000]        0.6401              68.2900             0.8434              31             
1              [2048/60000]        0.8238              74.6600             0.7384              32             
1              [2112/60000]        0.6409              70.7200             0.8268              33             
1              [2176/60000]        0.7576              72.8300             0.7855              34             
1              [2240/60000]        0.6531              73.8600             0.7353              35             
1              [2304/60000]        0.5004              70.5300             0.7819              36             
1              [2368/60000]        0.8172              66.4000             0.9567              37             
1              [2432/60000]        1.0892              59.3800             1.0460              38             
1              [2496/60000]        0.8976              71.6800             0.7614              39             
1              [2560/60000]        0.9189              69.4800             0.8592              40             
1              [2624/60000]        0.9398              68.9000             0.9088              41             
1              [2688/60000]        1.3126              68.0800             0.9122              42             
1              [2752/60000]        0.9204              71.9200             0.7598              43             
1              [2816/60000]        0.7311              74.8500             0.7120              44             
1              [2880/60000]        0.4894              72.2400             0.7341              45             
1              [2944/60000]        0.8337              73.1400             0.7395              46             
1              [3008/60000]        0.5923              74.2100             0.7164              47             
1              [3072/60000]        0.6778              74.5600             0.7065              48             
1              [3136/60000]        0.5543              74.6600             0.7152              49             
1              [3200/60000]        0.7222              71.0600             0.7435              50             
1              [3264/60000]        0.7241              74.2900             0.7340              51             
1              [3328/60000]        1.0133              66.9700             0.7974              52             
1              [3392/60000]        0.8266              70.6600             0.7851              53             
1              [3456/60000]        0.8115              72.2600             0.7337              54             
