Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [64/60000]          2.3004              26.0000             2.2240              1              
1              [128/60000]         2.2275              22.2100             2.1507              2              
1              [192/60000]         2.1483              35.1900             2.0548              3              
1              [256/60000]         2.0297              33.2200             1.9376              4              
1              [320/60000]         1.8818              39.2500             1.9044              5              
1              [384/60000]         1.9414              42.2500             1.7432              6              
1              [448/60000]         1.7934              45.3100             1.6272              7              
1              [512/60000]         1.6456              41.1000             1.5497              8              
1              [576/60000]         1.5058              58.3500             1.4369              9              
1              [640/60000]         1.4841              47.6700             1.3873              10             
1              [704/60000]         1.5490              62.1600             1.2340              11             
1              [768/60000]         1.2842              59.4600             1.2120              12             
1              [832/60000]         1.0515              59.3300             1.1661              13             
1              [896/60000]         1.1276              65.2400             1.0389              14             
1              [960/60000]         0.8691              55.4200             1.1301              15             
1              [1024/60000]        1.1736              60.0400             1.2594              16             
1              [1088/60000]        1.1871              60.4400             1.1269              17             
1              [1152/60000]        1.2886              62.9400             1.0049              18             
1              [1216/60000]        0.8922              65.2500             1.0006              19             
1              [1280/60000]        1.0652              66.4200             0.9119              20             
1              [1344/60000]        0.8715              65.0700             1.1053              21             
1              [1408/60000]        0.9753              67.0300             0.9404              22             
1              [1472/60000]        0.8715              67.3800             0.8846              23             
1              [1536/60000]        0.9872              61.7800             0.9637              24             
1              [1600/60000]        0.8654              70.7300             0.9039              25             
1              [1664/60000]        0.8767              64.6800             1.0674              26             
1              [1728/60000]        0.9915              59.9200             0.9613              27             
1              [1792/60000]        1.0627              61.5500             1.0214              28             
1              [1856/60000]        1.3169              61.9400             1.0181              29             
1              [1920/60000]        1.0406              71.7400             0.8380              30             
1              [1984/60000]        0.6415              72.2700             0.7835              31             
1              [2048/60000]        0.7093              68.5500             0.8407              32             
1              [2112/60000]        1.0013              69.4300             0.8325              33             
1              [2176/60000]        0.8472              69.8900             0.8147              34             
1              [2240/60000]        0.7653              71.8200             0.7770              35             
1              [2304/60000]        0.8110              73.7300             0.7760              36             
1              [2368/60000]        0.6032              71.4800             0.7509              37             
1              [2432/60000]        0.6661              73.1000             0.7899              38             
1              [2496/60000]        0.6642              71.0300             0.7872              39             
1              [2560/60000]        0.7403              74.3100             0.7287              40             
1              [2624/60000]        0.6884              74.0400             0.7353              41             
1              [2688/60000]        0.8836              71.4900             0.8115              42             
1              [2752/60000]        0.6900              74.5200             0.6991              43             
1              [2816/60000]        0.6344              73.3300             0.7163              44             
1              [2880/60000]        0.4864              70.9800             0.7679              45             
1              [2944/60000]        1.0255              69.1900             0.8361              46             
1              [3008/60000]        0.5289              73.8500             0.7137              47             
1              [3072/60000]        0.5978              74.4000             0.7062              48             
1              [3136/60000]        0.9415              73.8400             0.7871              49             
1              [3200/60000]        0.9655              74.4300             0.6794              50             
1              [3264/60000]        0.7733              74.8300             0.6996              51             
1              [3328/60000]        0.8116              71.4700             0.7272              52             
1              [3392/60000]        0.7094              76.0000             0.7040              53             
1              [3456/60000]        0.5333              74.7300             0.6779              54             
1              [3520/60000]        0.6665              73.3600             0.7119              55             
1              [3584/60000]        1.0034              67.9100             0.8182              56             
1              [3648/60000]        0.8212              76.4800             0.6715              57             
1              [3712/60000]        0.5737              70.0200             0.7310              58             
1              [3776/60000]        0.8257              76.1300             0.6865              59             
1              [3840/60000]        0.6227              73.8100             0.6968              60             
1              [3904/60000]        0.7335              76.5200             0.6567              61             
1              [3968/60000]        0.6870              76.9300             0.6545              62             
1              [4032/60000]        0.5921              77.6000             0.6365              63             
1              [4096/60000]        0.7541              73.1200             0.7124              64             
1              [4160/60000]        0.6548              74.9100             0.6818              65             
1              [4224/60000]        0.5204              76.3700             0.6416              66             
1              [4288/60000]        0.6329              73.8900             0.6710              67             
1              [4352/60000]        0.7701              76.1500             0.6491              68             
1              [4416/60000]        0.6194              74.6300             0.6716              69             
1              [4480/60000]        0.5973              77.9300             0.6109              70             
1              [4544/60000]        0.5939              77.0100             0.6321              71             
1              [4608/60000]        0.6563              73.9200             0.7195              72             
1              [4672/60000]        0.6996              75.9200             0.6521              73             
1              [4736/60000]        0.6174              78.4700             0.6027              74             
1              [4800/60000]        0.6659              73.7700             0.6743              75             
1              [4864/60000]        0.6574              77.8900             0.6068              76             
1              [4928/60000]        0.5491              75.9100             0.6502              77             
1              [4992/60000]        0.8748              76.6100             0.6411              78             
1              [5056/60000]        0.6391              77.8500             0.6011              79             
1              [5120/60000]        0.8057              74.8600             0.6524              80             
1              [5184/60000]        0.6768              72.5400             0.7117              81             
1              [5248/60000]        0.4813              77.8900             0.6060              82             
1              [5312/60000]        0.5135              75.2500             0.6858              83             
1              [5376/60000]        0.5692              77.9500             0.5958              84             
1              [5440/60000]        0.6506              79.4800             0.5849              85             
1              [5504/60000]        0.6241              78.3200             0.6070              86             
1              [5568/60000]        0.6243              78.5100             0.5902              87             
1              [5632/60000]        0.6620              74.7100             0.6927              88             
1              [5696/60000]        0.5411              75.9200             0.6514              89             
1              [5760/60000]        0.5468              77.1300             0.6334              90             
1              [5824/60000]        0.6276              78.3700             0.5893              91             
1              [5888/60000]        0.8799              79.1000             0.5919              92             
1              [5952/60000]        0.5638              78.6900             0.5786              93             
1              [6016/60000]        0.5831              78.7900             0.5800              94             
1              [6080/60000]        0.6454              79.3500             0.5785              95             
1              [6144/60000]        0.6509              76.3700             0.6397              96             
1              [6208/60000]        0.4538              77.2300             0.6319              97             
