Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3038              20.3800             2.2384              1              
1              [128/60000]         2.2488              38.1300             2.1610              2              
1              [192/60000]         2.1792              46.1600             2.0870              3              
1              [256/60000]         2.1233              46.6600             1.9937              4              
1              [320/60000]         1.9710              50.7000             1.8789              5              
1              [384/60000]         1.8572              52.2400             1.7538              6              
1              [448/60000]         1.6757              49.3500             1.6860              7              
1              [512/60000]         1.7179              45.5300             1.5134              8              
1              [576/60000]         1.4807              59.8200             1.3420              9              
1              [640/60000]         1.2562              52.3100             1.2589              10             
1              [704/60000]         1.4554              55.3100             1.2804              11             
1              [768/60000]         1.3366              56.2300             1.1795              12             
1              [832/60000]         1.2583              64.6200             1.0872              13             
1              [896/60000]         1.0676              56.0000             1.1974              14             
1              [960/60000]         1.2265              55.4500             1.1965              15             
1              [1024/60000]        1.1434              67.6700             0.9454              16             
1              [1088/60000]        0.8499              69.4600             0.9154              17             
1              [1152/60000]        0.8318              57.6500             0.9912              18             
1              [1216/60000]        1.0125              53.7800             1.0802              19             
1              [1280/60000]        1.0184              63.5500             0.9396              20             
1              [1344/60000]        0.9839              54.2100             1.1066              21             
1              [1408/60000]        1.0430              64.6400             0.9379              22             
1              [1472/60000]        1.1020              65.7600             1.0234              23             
1              [1536/60000]        0.8588              64.8900             0.9972              24             
1              [1600/60000]        1.0434              66.4000             0.8946              25             
1              [1664/60000]        0.9213              68.8200             0.8436              26             
1              [1728/60000]        0.8698              66.1700             0.8636              27             
1              [1792/60000]        0.8111              64.9500             0.8822              28             
1              [1856/60000]        0.7921              57.4300             0.9785              29             
1              [1920/60000]        0.8762              70.1500             0.8961              30             
1              [1984/60000]        0.9026              70.7800             0.7926              31             
1              [2048/60000]        0.6053              69.3000             0.8266              32             
1              [2112/60000]        0.8575              69.8600             0.8074              33             
1              [2176/60000]        0.7828              69.6800             0.7963              34             
1              [2240/60000]        0.8205              67.6600             0.7873              35             
1              [2304/60000]        0.6189              72.8400             0.7673              36             
1              [2368/60000]        0.8353              71.1500             0.7820              37             
1              [2432/60000]        0.8204              70.0900             0.7902              38             
1              [2496/60000]        0.8068              69.8000             0.8881              39             
1              [2560/60000]        0.6785              65.1000             0.8763              40             
1              [2624/60000]        0.7922              70.2300             0.8035              41             
1              [2688/60000]        0.8155              71.3100             0.8149              42             
1              [2752/60000]        0.9491              70.4100             0.7724              43             
1              [2816/60000]        0.7721              70.9300             0.7578              44             
1              [2880/60000]        0.7906              70.3000             0.7690              45             
1              [2944/60000]        0.5871              70.4000             0.7947              46             
1              [3008/60000]        0.6547              69.6700             0.7687              47             
1              [3072/60000]        0.7055              71.5400             0.7601              48             
