Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [64/60000]          2.3057              13.5900             2.2354              1              
1              [128/60000]         2.2428              27.4300             2.1666              2              
1              [192/60000]         2.1682              36.3100             2.0877              3              
1              [256/60000]         2.0599              36.7300             1.9873              4              
1              [320/60000]         2.0144              49.0400             1.8565              5              
1              [384/60000]         1.8665              44.2700             1.7501              6              
1              [448/60000]         1.8347              54.3600             1.6220              7              
1              [512/60000]         1.6617              45.3200             1.5816              8              
1              [576/60000]         1.5399              61.2300             1.3697              9              
1              [640/60000]         1.3734              56.0000             1.3047              10             
1              [704/60000]         1.2959              60.0300             1.2232              11             
1              [768/60000]         1.1918              54.4000             1.1753              12             
1              [832/60000]         1.1472              56.9800             1.1002              13             
1              [896/60000]         1.1725              50.5500             1.1897              14             
1              [960/60000]         1.2854              55.3200             1.0855              15             
1              [1024/60000]        0.8985              51.9400             1.2558              16             
1              [1088/60000]        1.0078              58.7500             1.0622              17             
1              [1152/60000]        1.0485              57.9700             0.9846              18             
1              [1216/60000]        1.1048              57.1900             1.1715              19             
1              [1280/60000]        1.1012              67.0300             0.9441              20             
1              [1344/60000]        1.0410              59.5600             1.1912              21             
1              [1408/60000]        1.2042              64.2300             0.8974              22             
1              [1472/60000]        0.8241              68.9500             0.9237              23             
1              [1536/60000]        0.8888              66.1200             0.9132              24             
1              [1600/60000]        0.8082              69.6100             0.8642              25             
1              [1664/60000]        0.9691              67.8000             0.9258              26             
1              [1728/60000]        0.7202              71.0200             0.7812              27             
1              [1792/60000]        0.8760              70.9300             0.8607              28             
1              [1856/60000]        0.6789              65.1600             0.9741              29             
1              [1920/60000]        0.9479              68.3300             0.8926              30             
1              [1984/60000]        0.8372              64.8100             0.8368              31             
1              [2048/60000]        0.8297              70.8800             0.8206              32             
1              [2112/60000]        0.8880              70.7200             0.7938              33             
1              [2176/60000]        0.6297              72.9300             0.7507              34             
1              [2240/60000]        0.6297              72.6600             0.7483              35             
1              [2304/60000]        0.6607              69.6200             0.9091              36             
1              [2368/60000]        0.8981              70.5900             0.7802              37             
1              [2432/60000]        0.9112              59.6400             1.1653              38             
1              [2496/60000]        1.3592              69.8000             0.8696              39             
1              [2560/60000]        0.7664              72.5300             0.7819              40             
1              [2624/60000]        0.8679              75.1100             0.7059              41             
1              [2688/60000]        0.5986              72.2800             0.7365              42             
1              [2752/60000]        0.7648              67.0700             0.8567              43             
1              [2816/60000]        0.9852              71.1600             0.7813              44             
1              [2880/60000]        0.6784              73.6400             0.7516              45             
1              [2944/60000]        0.6934              69.1400             0.7828              46             
1              [3008/60000]        0.8940              65.9100             0.8232              47             
1              [3072/60000]        0.8779              73.3400             0.7526              48             
1              [3136/60000]        0.5338              74.5200             0.7159              49             
1              [3200/60000]        0.8671              74.5200             0.7294              50             
1              [3264/60000]        0.6485              74.4800             0.6813              51             
1              [3328/60000]        0.6283              75.0500             0.7202              52             
1              [3392/60000]        0.8722              74.3500             0.7026              53             
1              [3456/60000]        0.6892              76.5300             0.6457              54             
1              [3520/60000]        0.5761              73.5100             0.7394              55             
1              [3584/60000]        0.6526              73.6800             0.7200              56             
1              [3648/60000]        0.6283              76.4600             0.6611              57             
1              [3712/60000]        0.6853              77.0700             0.6365              58             
1              [3776/60000]        0.5994              71.4500             0.7059              59             
1              [3840/60000]        0.7849              75.4800             0.6768              60             
1              [3904/60000]        0.7721              77.0400             0.6271              61             
1              [3968/60000]        0.7293              77.4200             0.6374              62             
1              [4032/60000]        0.5672              75.2300             0.6394              63             
1              [4096/60000]        0.8340              72.9000             0.7286              64             
1              [4160/60000]        0.9139              74.6000             0.6504              65             
1              [4224/60000]        0.6855              75.1200             0.6937              66             
1              [4288/60000]        0.6078              77.4200             0.6312              67             
1              [4352/60000]        0.4776              77.5200             0.6269              68             
1              [4416/60000]        0.7514              75.9600             0.6502              69             
1              [4480/60000]        0.5947              77.0300             0.6198              70             
1              [4544/60000]        0.5017              75.6000             0.6619              71             
1              [4608/60000]        0.7482              74.7500             0.6742              72             
1              [4672/60000]        1.0115              72.0800             0.7227              73             
1              [4736/60000]        0.8868              74.4600             0.6880              74             
1              [4800/60000]        0.6943              76.8200             0.6274              75             
1              [4864/60000]        0.6976              78.1000             0.5949              76             
1              [4928/60000]        0.5230              75.8400             0.6362              77             
1              [4992/60000]        0.6604              78.5300             0.5952              78             
1              [5056/60000]        0.5012              78.8700             0.5757              79             
1              [5120/60000]        0.3777              77.9300             0.5933              80             
1              [5184/60000]        0.6657              73.6500             0.7084              81             
1              [5248/60000]        0.7240              72.3500             0.6782              82             
1              [5312/60000]        0.5669              77.4700             0.6456              83             
1              [5376/60000]        0.7276              76.7900             0.6381              84             
1              [5440/60000]        0.4806              74.1200             0.6591              85             
1              [5504/60000]        0.5364              78.7600             0.5862              86             
1              [5568/60000]        0.5791              77.6700             0.6121              87             
1              [5632/60000]        0.4535              78.4700             0.5867              88             
1              [5696/60000]        0.5839              76.8400             0.6546              89             
1              [5760/60000]        0.5433              79.7200             0.5592              90             
1              [5824/60000]        0.9593              79.1100             0.5739              91             
1              [5888/60000]        0.4159              78.6200             0.5897              92             
1              [5952/60000]        0.6958              78.9100             0.5822              93             
1              [6016/60000]        0.4966              73.1000             0.6796              94             
1              [6080/60000]        0.7924              78.7600             0.6015              95             
1              [6144/60000]        0.4283              77.3100             0.6161              96             
1              [6208/60000]        0.5952              79.2700             0.5861              97             
1              [6272/60000]        0.7682              78.9700             0.5885              98             
1              [6336/60000]        0.4305              80.0500             0.5581              99             
1              [6400/60000]        0.3606              79.3800             0.5710              100            
1              [6464/60000]        0.6285              80.6300             0.5436              101            
1              [6528/60000]        0.4031              79.8100             0.5621              102            
1              [6592/60000]        0.4939              78.5500             0.5778              103            
1              [6656/60000]        0.5544              79.9200             0.5686              104            
1              [6720/60000]        0.5997              75.0500             0.6724              105            
1              [6784/60000]        0.4403              78.2800             0.5948              106            
1              [6848/60000]        0.7583              77.5900             0.6352              107            
1              [6912/60000]        0.7223              78.0600             0.6037              108            
1              [6976/60000]        0.3083              76.1600             0.6186              109            
1              [7040/60000]        0.6052              78.3400             0.5964              110            
1              [7104/60000]        0.5969              80.5000             0.5433              111            
1              [7168/60000]        0.6910              77.6500             0.5872              112            
1              [7232/60000]        0.5537              77.4900             0.6236              113            
1              [7296/60000]        0.4419              75.8600             0.6207              114            
1              [7360/60000]        0.6838              79.3600             0.5770              115            
1              [7424/60000]        0.6601              78.9100             0.5790              116            
1              [7488/60000]        0.5579              79.5200             0.5541              117            
1              [7552/60000]        0.6040              79.1200             0.5880              118            
1              [7616/60000]        0.4048              79.1400             0.5794              119            
