Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.3039              30.9700             2.2172              1              
1              [128/60000]         2.2201              22.4500             2.1284              2              
1              [192/60000]         2.1790              29.6600             2.0426              3              
1              [256/60000]         2.0729              46.7300             1.9275              4              
1              [320/60000]         1.9561              38.3400             1.8123              5              
1              [384/60000]         1.8006              46.2800             1.6851              6              
1              [448/60000]         1.7577              40.3300             1.5808              7              
1              [512/60000]         1.7131              58.4800             1.4792              8              
1              [576/60000]         1.4555              52.6500             1.4089              9              
1              [640/60000]         1.6315              60.5300             1.3057              10             
1              [704/60000]         1.2369              45.7400             1.4482              11             
1              [768/60000]         1.5498              51.8500             1.2842              12             
1              [832/60000]         1.1484              65.8100             1.0741              13             
1              [896/60000]         0.9942              47.5600             1.2271              14             
1              [960/60000]         1.1403              57.1000             1.1095              15             
1              [1024/60000]        1.2319              52.7300             1.1623              16             
1              [1088/60000]        1.3668              50.4200             1.2927              17             
1              [1152/60000]        1.2311              53.0600             1.1588              18             
1              [1216/60000]        1.0068              62.6800             1.0077              19             
1              [1280/60000]        1.0494              67.2900             0.8857              20             
1              [1344/60000]        0.8176              70.7800             0.8409              21             
1              [1408/60000]        0.6402              68.6400             0.8396              22             
1              [1472/60000]        0.7658              68.3100             0.8988              23             
1              [1536/60000]        0.8646              61.3100             1.0152              24             
1              [1600/60000]        0.9569              62.9100             1.1071              25             
1              [1664/60000]        0.8611              61.4000             1.1264              26             
1              [1728/60000]        1.2128              61.3600             0.9377              27             
1              [1792/60000]        1.0942              66.4100             0.9098              28             
1              [1856/60000]        0.9678              69.7400             0.8271              29             
1              [1920/60000]        0.9524              71.4800             0.8031              30             
1              [1984/60000]        0.7174              68.9300             0.8625              31             
1              [2048/60000]        0.6366              68.7500             0.8114              32             
1              [2112/60000]        0.6145              73.7300             0.7637              33             
1              [2176/60000]        0.7564              69.9300             0.8416              34             
1              [2240/60000]        1.0374              64.3700             0.8912              35             
1              [2304/60000]        0.9449              70.9400             0.8125              36             
1              [2368/60000]        0.6132              70.1200             0.8394              37             
1              [2432/60000]        0.5659              71.9200             0.7763              38             
1              [2496/60000]        0.7698              72.8900             0.7347              39             
1              [2560/60000]        0.7670              70.0800             0.8120              40             
1              [2624/60000]        1.0956              72.7700             0.7757              41             
1              [2688/60000]        0.6967              73.4000             0.7288              42             
1              [2752/60000]        0.6119              74.2200             0.7170              43             
1              [2816/60000]        0.3445              74.5500             0.7028              44             
1              [2880/60000]        0.8239              74.1400             0.7050              45             
1              [2944/60000]        0.6548              71.0700             0.8135              46             
1              [3008/60000]        0.7326              66.0500             0.8947              47             
1              [3072/60000]        0.9587              74.2400             0.6992              48             
1              [3136/60000]        0.7678              64.5600             0.8713              49             
1              [3200/60000]        1.0263              75.0700             0.7227              50             
1              [3264/60000]        0.7090              73.8000             0.7064              51             
1              [3328/60000]        0.8413              70.7000             0.8053              52             
1              [3392/60000]        0.9122              73.0300             0.7386              53             
1              [3456/60000]        0.7582              73.8100             0.7093              54             
1              [3520/60000]        0.5988              70.2200             0.7943              55             
1              [3584/60000]        0.7459              73.6300             0.6968              56             
1              [3648/60000]        0.6353              72.6400             0.7040              57             
1              [3712/60000]        0.7489              75.2900             0.6537              58             
1              [3776/60000]        0.6205              73.8800             0.7121              59             
1              [3840/60000]        0.7004              70.2000             0.7935              60             
1              [3904/60000]        0.8562              72.7800             0.7267              61             
1              [3968/60000]        0.6508              75.2300             0.6705              62             
1              [4032/60000]        0.7455              74.7400             0.6712              63             
1              [4096/60000]        0.5847              73.7900             0.7267              64             
1              [4160/60000]        0.6835              76.6100             0.6529              65             
1              [4224/60000]        0.6468              77.0000             0.6203              66             
1              [4288/60000]        0.4553              75.7200             0.6791              67             
1              [4352/60000]        0.5554              75.7100             0.6759              68             
1              [4416/60000]        0.7401              73.4400             0.7102              69             
1              [4480/60000]        0.6895              74.7700             0.7029              70             
1              [4544/60000]        0.9993              74.7100             0.6825              71             
1              [4608/60000]        0.7211              74.5800             0.6560              72             
1              [4672/60000]        0.6317              72.9600             0.7336              73             
1              [4736/60000]        0.7396              76.0500             0.6581              74             
1              [4800/60000]        0.7934              67.1200             0.8832              75             
1              [4864/60000]        0.7582              74.0100             0.7018              76             
1              [4928/60000]        0.8765              65.2300             0.9718              77             
1              [4992/60000]        0.9590              76.0400             0.6715              78             
1              [5056/60000]        0.4183              76.8500             0.6298              79             
1              [5120/60000]        0.6167              77.3400             0.6247              80             
1              [5184/60000]        0.4705              76.5500             0.6363              81             
1              [5248/60000]        0.4689              76.1600             0.6504              82             
1              [5312/60000]        0.6855              75.3100             0.6452              83             
1              [5376/60000]        0.7835              77.6200             0.6178              84             
1              [5440/60000]        0.4798              77.8500             0.6027              85             
1              [5504/60000]        0.4357              76.4400             0.6694              86             
1              [5568/60000]        0.6771              74.9500             0.6580              87             
1              [5632/60000]        0.6935              74.1000             0.6986              88             
1              [5696/60000]        0.7226              75.3400             0.6454              89             
1              [5760/60000]        0.8590              76.8900             0.6577              90             
1              [5824/60000]        0.6761              77.2400             0.6119              91             
1              [5888/60000]        0.4203              74.6200             0.6649              92             
1              [5952/60000]        0.4257              76.0200             0.6299              93             
1              [6016/60000]        0.5366              75.6600             0.6479              94             
1              [6080/60000]        0.6770              74.2400             0.6995              95             
