Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [64/60000]          2.3022              18.9900             2.2272              1              
1              [128/60000]         2.2269              30.7900             2.1411              2              
1              [192/60000]         2.1326              33.3500             2.0556              3              
1              [256/60000]         2.0786              50.3400             1.9227              4              
1              [320/60000]         1.8955              45.1800             1.8188              5              
1              [384/60000]         1.8256              54.0500             1.6742              6              
1              [448/60000]         1.6449              42.0300             1.5317              7              
1              [512/60000]         1.5837              46.6000             1.4302              8              
1              [576/60000]         1.4942              59.6900             1.2842              9              
1              [640/60000]         1.2427              55.0800             1.2633              10             
1              [704/60000]         1.4907              51.6900             1.2854              11             
1              [768/60000]         1.2279              56.6400             1.1615              12             
1              [832/60000]         0.9865              63.1100             1.0935              13             
1              [896/60000]         1.0651              54.6000             1.2296              14             
1              [960/60000]         1.3581              56.3100             1.1287              15             
1              [1024/60000]        1.0161              57.7300             1.1031              16             
1              [1088/60000]        0.9196              67.4800             0.9334              17             
1              [1152/60000]        0.8924              62.2200             0.9665              18             
1              [1216/60000]        0.8684              63.0200             1.0204              19             
1              [1280/60000]        0.9616              60.8600             1.0056              20             
1              [1344/60000]        0.8086              67.1500             0.9195              21             
1              [1408/60000]        0.6984              65.5200             0.8812              22             
1              [1472/60000]        0.8998              65.4000             0.9390              23             
1              [1536/60000]        0.9918              65.9800             1.0397              24             
1              [1600/60000]        1.0873              65.0800             0.9044              25             
1              [1664/60000]        1.0477              66.3300             0.9342              26             
1              [1728/60000]        0.8739              70.6200             0.8478              27             
1              [1792/60000]        0.8591              68.9500             0.8113              28             
1              [1856/60000]        0.7460              70.2500             0.8865              29             
1              [1920/60000]        0.9317              66.7100             0.9134              30             
1              [1984/60000]        1.0043              65.0500             0.8920              31             
1              [2048/60000]        0.9928              72.6600             0.8077              32             
1              [2112/60000]        0.6899              73.0900             0.7914              33             
1              [2176/60000]        0.7833              70.4900             0.8283              34             
1              [2240/60000]        1.0609              70.0800             0.8098              35             
1              [2304/60000]        0.8692              71.4900             0.7949              36             
1              [2368/60000]        0.8439              70.7200             0.8760              37             
1              [2432/60000]        0.7580              72.5100             0.8338              38             
1              [2496/60000]        1.1311              72.1200             0.7643              39             
1              [2560/60000]        0.5910              73.9900             0.7223              40             
1              [2624/60000]        0.7563              73.2500             0.7812              41             
1              [2688/60000]        0.8739              70.2700             0.7863              42             
1              [2752/60000]        0.7090              71.8800             0.8309              43             
1              [2816/60000]        0.7076              75.0100             0.7403              44             
1              [2880/60000]        0.7006              73.4400             0.7605              45             
1              [2944/60000]        0.9181              69.6100             0.8616              46             
1              [3008/60000]        0.8536              71.5900             0.7424              47             
1              [3072/60000]        0.8159              69.9400             0.7463              48             
1              [3136/60000]        0.6635              74.3200             0.7043              49             
1              [3200/60000]        0.5927              75.6600             0.6844              50             
1              [3264/60000]        0.5254              75.2300             0.6672              51             
1              [3328/60000]        0.5036              75.9700             0.6697              52             
1              [3392/60000]        0.6543              74.1600             0.7106              53             
1              [3456/60000]        0.6204              73.9400             0.7024              54             
1              [3520/60000]        0.7851              71.0800             0.8065              55             
1              [3584/60000]        0.7576              75.4200             0.6629              56             
1              [3648/60000]        0.6033              73.0700             0.7087              57             
1              [3712/60000]        0.7913              70.1700             0.7745              58             
1              [3776/60000]        0.8292              68.8000             0.7586              59             
1              [3840/60000]        0.8278              65.2400             0.8961              60             
1              [3904/60000]        1.0890              73.5400             0.7314              61             
1              [3968/60000]        0.8149              71.9400             0.7207              62             
1              [4032/60000]        0.6902              75.6100             0.6560              63             
1              [4096/60000]        0.5854              74.2600             0.6901              64             
1              [4160/60000]        0.5879              78.3900             0.6246              65             
1              [4224/60000]        0.7125              77.4200             0.6457              66             
1              [4288/60000]        0.4273              77.4900             0.6364              67             
1              [4352/60000]        0.7222              73.5500             0.7138              68             
1              [4416/60000]        0.6427              75.7200             0.6706              69             
1              [4480/60000]        0.7469              74.9900             0.6814              70             
1              [4544/60000]        0.6437              76.9500             0.6546              71             
1              [4608/60000]        0.8836              74.1800             0.6930              72             
1              [4672/60000]        0.6500              76.9400             0.6348              73             
1              [4736/60000]        0.5413              77.8800             0.6294              74             
1              [4800/60000]        0.3899              77.7100             0.6286              75             
1              [4864/60000]        0.4977              76.2400             0.6510              76             
1              [4928/60000]        0.5579              77.1600             0.6641              77             
1              [4992/60000]        0.5890              74.7700             0.6538              78             
1              [5056/60000]        0.7128              76.0400             0.7219              79             
1              [5120/60000]        0.7715              78.4000             0.6160              80             
1              [5184/60000]        0.4688              77.0300             0.6547              81             
1              [5248/60000]        0.5944              74.6500             0.6779              82             
1              [5312/60000]        0.5095              76.5700             0.6544              83             
1              [5376/60000]        0.7526              76.6700             0.6360              84             
1              [5440/60000]        0.8655              75.6300             0.6475              85             
1              [5504/60000]        0.5215              74.7900             0.6667              86             
1              [5568/60000]        0.7446              73.6200             0.7439              87             
1              [5632/60000]        0.8636              76.5200             0.6504              88             
1              [5696/60000]        0.4354              78.4900             0.5846              89             
1              [5760/60000]        0.5878              78.5300             0.5939              90             
1              [5824/60000]        0.4137              79.1700             0.5774              91             
1              [5888/60000]        0.5217              77.2000             0.6148              92             
1              [5952/60000]        0.6630              77.8500             0.6372              93             
1              [6016/60000]        0.7336              78.9600             0.5827              94             
1              [6080/60000]        0.4639              78.1200             0.6212              95             
1              [6144/60000]        0.6087              75.5800             0.6944              96             
1              [6208/60000]        0.5519              78.5200             0.5979              97             
1              [6272/60000]        0.5926              78.0300             0.5948              98             
1              [6336/60000]        0.4951              79.1200             0.5908              99             
1              [6400/60000]        0.8210              76.4900             0.6197              100            
1              [6464/60000]        0.5116              76.3500             0.6413              101            
1              [6528/60000]        0.6363              78.5500             0.6080              102            
1              [6592/60000]        0.4884              78.3200             0.6151              103            
1              [6656/60000]        0.6585              78.2100             0.6248              104            
1              [6720/60000]        0.5411              79.0000             0.5966              105            
1              [6784/60000]        0.7385              72.7800             0.6906              106            
1              [6848/60000]        0.7193              77.6800             0.6001              107            
1              [6912/60000]        0.4764              78.8000             0.5748              108            
1              [6976/60000]        0.6600              76.9400             0.6461              109            
1              [7040/60000]        0.5989              80.1400             0.5676              110            
1              [7104/60000]        0.4608              79.5300             0.5571              111            
1              [7168/60000]        0.4671              80.3100             0.5507              112            
1              [7232/60000]        0.6888              80.0500             0.5662              113            
1              [7296/60000]        0.4761              80.3500             0.5587              114            
1              [7360/60000]        0.6259              77.6300             0.6126              115            
1              [7424/60000]        0.6890              78.0600             0.6245              116            
1              [7488/60000]        0.6231              76.0600             0.6220              117            
1              [7552/60000]        0.5868              80.7900             0.5496              118            
1              [7616/60000]        0.5957              77.0000             0.6233              119            
1              [7680/60000]        0.7365              78.3500             0.6153              120            
1              [7744/60000]        0.4964              80.5100             0.5709              121            
1              [7808/60000]        0.4242              74.7200             0.6458              122            
1              [7872/60000]        0.5470              79.8800             0.5738              123            
1              [7936/60000]        0.5166              76.5900             0.6672              124            
1              [8000/60000]        0.7885              80.2800             0.5542              125            
1              [8064/60000]        0.4447              77.9700             0.6049              126            
1              [8128/60000]        0.5467              77.9900             0.6052              127            
1              [8192/60000]        0.7857              75.0700             0.6715              128            
1              [8256/60000]        0.7590              80.7000             0.5563              129            
1              [8320/60000]        0.5252              79.9900             0.5557              130            
1              [8384/60000]        0.5066              76.7100             0.6098              131            
1              [8448/60000]        0.5575              78.8500             0.5867              132            
1              [8512/60000]        0.8072              77.0800             0.6094              133            
1              [8576/60000]        0.8430              80.3200             0.5489              134            
1              [8640/60000]        0.4839              80.0800             0.5553              135            
1              [8704/60000]        0.5364              79.0800             0.5738              136            
1              [8768/60000]        0.4992              79.7700             0.5620              137            
1              [8832/60000]        0.6181              78.9100             0.5603              138            
1              [8896/60000]        0.5790              80.1800             0.5513              139            
1              [8960/60000]        0.5776              79.7100             0.5807              140            
1              [9024/60000]        0.4625              79.4800             0.5481              141            
1              [9088/60000]        0.5798              78.4300             0.6068              142            
1              [9152/60000]        0.6176              80.3600             0.5373              143            
1              [9216/60000]        0.5533              81.4500             0.5392              144            
1              [9280/60000]        0.3759              80.5600             0.5500              145            
1              [9344/60000]        0.5295              81.2500             0.5334              146            
1              [9408/60000]        0.5388              79.3400             0.5900              147            
1              [9472/60000]        0.6143              79.1500             0.6018              148            
1              [9536/60000]        0.5759              80.8400             0.5503              149            
1              [9600/60000]        0.4927              78.5100             0.5909              150            
1              [9664/60000]        0.6272              78.8700             0.5779              151            
1              [9728/60000]        0.4449              81.5900             0.5154              152            
1              [9792/60000]        0.3159              81.8000             0.5243              153            
1              [9856/60000]        0.6360              80.4700             0.5467              154            
1              [9920/60000]        0.4164              81.1100             0.5264              155            
1              [9984/60000]        0.4995              81.1000             0.5353              156            
