Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.3019              26.0700             2.2144              1              
1              [128/60000]         2.2625              38.8700             2.1159              2              
1              [192/60000]         2.1186              36.7500             2.0056              3              
1              [256/60000]         2.0185              45.6000             1.8769              4              
1              [320/60000]         1.9028              37.8600             1.8298              5              
1              [384/60000]         1.7445              50.8500             1.6298              6              
1              [448/60000]         1.6369              49.8400             1.5307              7              
1              [512/60000]         1.5433              53.4600             1.4022              8              
1              [576/60000]         1.1788              52.9000             1.3206              9              
1              [640/60000]         1.3096              60.4100             1.2273              10             
1              [704/60000]         1.1846              48.0400             1.3341              11             
1              [768/60000]         1.1908              58.8100             1.1542              12             
1              [832/60000]         1.1904              54.1600             1.1781              13             
1              [896/60000]         0.8887              57.1900             1.1905              14             
1              [960/60000]         1.2743              60.2200             1.1063              15             
1              [1024/60000]        1.0655              59.4900             1.1298              16             
1              [1088/60000]        1.1594              58.9700             1.0616              17             
1              [1152/60000]        1.0945              57.7900             1.1035              18             
1              [1216/60000]        0.9466              63.5300             1.0913              19             
1              [1280/60000]        0.9289              67.9500             0.9501              20             
1              [1344/60000]        1.0491              59.8300             1.1612              21             
1              [1408/60000]        1.2483              64.6000             1.0125              22             
1              [1472/60000]        1.1774              59.6900             1.1663              23             
1              [1536/60000]        1.1174              57.2400             1.1232              24             
1              [1600/60000]        1.3568              62.5200             0.9566              25             
1              [1664/60000]        0.9914              71.0100             0.8357              26             
1              [1728/60000]        0.9336              69.7900             0.8367              27             
1              [1792/60000]        0.8336              70.7100             0.8372              28             
1              [1856/60000]        0.7118              69.7000             0.8248              29             
1              [1920/60000]        0.7952              72.0800             0.7977              30             
1              [1984/60000]        0.6914              71.4900             0.7924              31             
1              [2048/60000]        0.9175              68.2300             0.9076              32             
1              [2112/60000]        0.7627              70.2200             0.8282              33             
1              [2176/60000]        0.8002              70.9000             0.8104              34             
1              [2240/60000]        0.7368              67.7800             0.8562              35             
1              [2304/60000]        0.9227              62.4900             0.9787              36             
1              [2368/60000]        1.1776              69.2900             0.8423              37             
1              [2432/60000]        0.8230              65.4800             0.8795              38             
1              [2496/60000]        0.8452              65.5000             0.8305              39             
1              [2560/60000]        0.7726              71.3200             0.7859              40             
1              [2624/60000]        0.6786              69.0200             0.7817              41             
1              [2688/60000]        0.8427              73.2500             0.7836              42             
1              [2752/60000]        0.6543              74.5100             0.7511              43             
1              [2816/60000]        0.6550              72.7100             0.7687              44             
