Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3013              30.3100             2.2312              1              
1              [128/60000]         2.2178              38.8900             2.1533              2              
1              [192/60000]         2.1019              39.4000             2.0820              3              
1              [256/60000]         2.0526              41.1500             1.9708              4              
1              [320/60000]         1.9835              40.0300             1.8556              5              
1              [384/60000]         1.9740              47.1100             1.7646              6              
1              [448/60000]         1.7920              56.1400             1.6248              7              
1              [512/60000]         1.6435              64.8200             1.4779              8              
1              [576/60000]         1.5117              57.4000             1.3860              9              
1              [640/60000]         1.3243              65.8000             1.2382              10             
1              [704/60000]         1.2643              57.5500             1.2093              11             
1              [768/60000]         1.1982              60.1900             1.1573              12             
1              [832/60000]         1.0490              57.0100             1.1860              13             
1              [896/60000]         1.2671              59.1000             1.1920              14             
1              [960/60000]         1.3618              54.0600             1.1308              15             
1              [1024/60000]        1.1880              65.1100             1.0053              16             
1              [1088/60000]        0.9890              65.6500             0.9976              17             
1              [1152/60000]        1.1015              55.5700             1.0969              18             
1              [1216/60000]        1.2788              53.2800             1.1392              19             
1              [1280/60000]        1.3491              59.7900             1.1294              20             
1              [1344/60000]        1.2525              64.7100             0.9659              21             
1              [1408/60000]        0.7804              68.8900             0.8921              22             
1              [1472/60000]        0.7565              66.1500             0.9583              23             
1              [1536/60000]        0.9051              64.0800             0.9957              24             
1              [1600/60000]        0.9732              62.4100             0.9742              25             
1              [1664/60000]        1.0409              70.2400             0.8835              26             
1              [1728/60000]        0.9277              71.6800             0.8205              27             
1              [1792/60000]        0.7169              72.4700             0.8007              28             
1              [1856/60000]        0.9226              64.1500             0.9033              29             
1              [1920/60000]        0.9346              67.9300             0.8798              30             
1              [1984/60000]        0.7628              71.7700             0.7968              31             
1              [2048/60000]        0.7624              73.8100             0.7533              32             
1              [2112/60000]        0.8280              72.5500             0.7720              33             
1              [2176/60000]        0.6440              71.8400             0.7859              34             
1              [2240/60000]        0.6489              68.0800             0.8271              35             
1              [2304/60000]        0.8898              69.6000             0.8403              36             
1              [2368/60000]        0.7949              71.3600             0.7925              37             
1              [2432/60000]        0.9847              69.8800             0.8374              38             
1              [2496/60000]        0.9049              71.1200             0.8105              39             
1              [2560/60000]        0.6989              73.9500             0.7302              40             
1              [2624/60000]        0.7155              74.4800             0.7226              41             
1              [2688/60000]        0.7125              72.1400             0.7898              42             
1              [2752/60000]        0.7621              66.6400             0.8663              43             
1              [2816/60000]        0.8842              68.6200             0.9841              44             
1              [2880/60000]        1.0494              72.9700             0.7607              45             
1              [2944/60000]        0.6353              74.4700             0.7249              46             
1              [3008/60000]        0.8548              73.4000             0.7634              47             
1              [3072/60000]        0.6806              72.4800             0.7269              48             
1              [3136/60000]        0.6461              75.1200             0.7038              49             
1              [3200/60000]        0.6680              76.4800             0.6715              50             
1              [3264/60000]        0.4980              75.6500             0.6865              51             
1              [3328/60000]        0.7630              71.6400             0.7345              52             
1              [3392/60000]        0.8423              74.2300             0.7223              53             
1              [3456/60000]        0.7699              73.1400             0.7237              54             
1              [3520/60000]        0.7730              74.2500             0.7382              55             
1              [3584/60000]        1.1298              73.5600             0.7667              56             
1              [3648/60000]        0.5755              74.5200             0.7439              57             
1              [3712/60000]        0.9413              76.6700             0.6571              58             
1              [3776/60000]        0.7426              74.7000             0.7117              59             
1              [3840/60000]        0.6597              76.6000             0.6650              60             
1              [3904/60000]        0.6359              78.0200             0.6270              61             
1              [3968/60000]        0.5067              74.8900             0.7120              62             
1              [4032/60000]        0.8901              76.2000             0.6749              63             
1              [4096/60000]        0.9914              73.6100             0.7045              64             
1              [4160/60000]        0.6392              77.5900             0.6439              65             
1              [4224/60000]        0.5107              75.7200             0.6572              66             
1              [4288/60000]        0.6096              74.2200             0.6981              67             
1              [4352/60000]        0.7148              75.7500             0.6582              68             
1              [4416/60000]        0.6415              76.1900             0.6661              69             
1              [4480/60000]        0.3969              74.7600             0.7051              70             
1              [4544/60000]        0.9697              74.0300             0.6850              71             
1              [4608/60000]        0.5356              75.9800             0.6655              72             
1              [4672/60000]        0.7065              77.1300             0.6368              73             
1              [4736/60000]        0.7034              77.3500             0.6252              74             
1              [4800/60000]        0.5603              75.1700             0.6737              75             
1              [4864/60000]        0.6282              76.6200             0.6283              76             
1              [4928/60000]        0.5376              77.8400             0.6041              77             
1              [4992/60000]        0.5811              72.3000             0.7028              78             
1              [5056/60000]        0.5888              74.2200             0.7164              79             
1              [5120/60000]        0.9032              72.8200             0.7011              80             
1              [5184/60000]        0.4450              77.4700             0.6234              81             
1              [5248/60000]        0.5429              76.9500             0.6157              82             
1              [5312/60000]        0.4378              76.5100             0.6422              83             
1              [5376/60000]        0.5993              77.7300             0.6143              84             
1              [5440/60000]        0.3772              77.4800             0.6237              85             
