Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3029              24.8000             2.2148              1              
1              [128/60000]         2.2595              38.3300             2.1274              2              
1              [192/60000]         2.1765              38.1700             2.0476              3              
1              [256/60000]         2.0519              54.1100             1.9295              4              
1              [320/60000]         1.9568              52.3300             1.7992              5              
1              [384/60000]         1.7946              55.8500             1.6434              6              
1              [448/60000]         1.6725              55.3900             1.5493              7              
1              [512/60000]         1.6312              56.1400             1.4402              8              
1              [576/60000]         1.4709              56.6700             1.3674              9              
1              [640/60000]         1.4771              58.1000             1.2804              10             
1              [704/60000]         1.1915              51.4500             1.2495              11             
1              [768/60000]         1.2750              46.6900             1.2881              12             
1              [832/60000]         1.2929              53.4700             1.2719              13             
1              [896/60000]         1.1942              59.1100             1.1480              14             
1              [960/60000]         1.1243              57.6200             1.2000              15             
1              [1024/60000]        1.0819              63.2200             1.0479              16             
1              [1088/60000]        0.9536              65.8400             0.9693              17             
1              [1152/60000]        0.8942              64.8200             1.0354              18             
1              [1216/60000]        0.8709              59.0500             1.1354              19             
1              [1280/60000]        1.2805              54.5100             1.0940              20             
1              [1344/60000]        1.1800              65.4300             1.0271              21             
1              [1408/60000]        0.9448              61.3500             1.1170              22             
1              [1472/60000]        1.0252              67.4800             0.9485              23             
1              [1536/60000]        1.0510              65.1800             0.9972              24             
1              [1600/60000]        0.9255              60.8700             0.9452              25             
1              [1664/60000]        0.9127              69.3700             0.8543              26             
1              [1728/60000]        0.6898              69.9600             0.8239              27             
1              [1792/60000]        0.8044              67.4400             0.8996              28             
1              [1856/60000]        0.9776              69.7100             0.8259              29             
1              [1920/60000]        0.7853              67.3400             0.8821              30             
1              [1984/60000]        0.7539              65.7300             0.8864              31             
1              [2048/60000]        1.0877              70.2600             0.7989              32             
1              [2112/60000]        0.9327              64.2200             0.9572              33             
1              [2176/60000]        0.9543              69.0900             0.8158              34             
1              [2240/60000]        0.8078              70.8900             0.7937              35             
1              [2304/60000]        0.7659              66.0600             0.8244              36             
1              [2368/60000]        0.8230              72.1000             0.7931              37             
1              [2432/60000]        0.8739              72.0300             0.7886              38             
1              [2496/60000]        0.6785              73.9500             0.7314              39             
1              [2560/60000]        0.6577              72.6900             0.7678              40             
1              [2624/60000]        0.8642              73.5500             0.7464              41             
1              [2688/60000]        0.7108              69.4300             0.8293              42             
1              [2752/60000]        0.6776              73.6400             0.7541              43             
1              [2816/60000]        0.6731              71.4200             0.7913              44             
1              [2880/60000]        0.6793              69.9100             0.8194              45             
1              [2944/60000]        0.9387              69.9900             0.8296              46             
1              [3008/60000]        0.7098              75.1400             0.6800              47             
1              [3072/60000]        0.7199              74.4000             0.7348              48             
1              [3136/60000]        0.7473              70.4500             0.8656              49             
1              [3200/60000]        0.6874              71.6700             0.7752              50             
1              [3264/60000]        0.6781              74.4900             0.7062              51             
1              [3328/60000]        0.7276              75.0900             0.6810              52             
1              [3392/60000]        0.4279              70.9500             0.7541              53             
1              [3456/60000]        0.7890              73.5300             0.7326              54             
1              [3520/60000]        0.7993              74.8800             0.6682              55             
1              [3584/60000]        0.7171              72.8300             0.7584              56             
1              [3648/60000]        0.8596              71.5400             0.8013              57             
1              [3712/60000]        0.6941              70.3800             0.7241              58             
1              [3776/60000]        0.6164              75.0100             0.6996              59             
1              [3840/60000]        0.5748              74.7200             0.7183              60             
1              [3904/60000]        0.8216              73.9000             0.7021              61             
1              [3968/60000]        0.6823              67.0400             0.8245              62             
1              [4032/60000]        0.8429              74.2500             0.7205              63             
1              [4096/60000]        0.6231              77.0700             0.6416              64             
1              [4160/60000]        0.5375              76.2600             0.6655              65             
1              [4224/60000]        0.7973              73.7300             0.7083              66             
1              [4288/60000]        0.6459              67.9400             0.7798              67             
1              [4352/60000]        0.7560              68.0900             0.8387              68             
1              [4416/60000]        1.0448              70.1500             0.7637              69             
1              [4480/60000]        0.7627              70.3800             0.8170              70             
1              [4544/60000]        0.5652              75.7200             0.6433              71             
1              [4608/60000]        0.7464              75.0900             0.6708              72             
