Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [64/60000]          2.3012              29.6200             2.2175              1              
1              [128/60000]         2.2064              19.1100             2.1476              2              
1              [192/60000]         2.2169              52.8900             2.0733              3              
1              [256/60000]         2.0538              54.9700             1.9566              4              
1              [320/60000]         1.9477              51.6200             1.8264              5              
1              [384/60000]         1.8549              53.5000             1.6959              6              
1              [448/60000]         1.7401              50.2300             1.5861              7              
1              [512/60000]         1.6510              36.8600             1.6237              8              
1              [576/60000]         1.4473              50.1300             1.3893              9              
1              [640/60000]         1.5014              40.0100             1.4780              10             
1              [704/60000]         1.4177              52.2100             1.3266              11             
1              [768/60000]         1.2598              59.5900             1.1981              12             
1              [832/60000]         1.1878              66.4300             1.1036              13             
1              [896/60000]         1.0982              63.4400             1.1979              14             
1              [960/60000]         1.4295              57.0200             1.3628              15             
1              [1024/60000]        1.6339              58.7000             1.1045              16             
1              [1088/60000]        1.1709              61.7800             1.0307              17             
1              [1152/60000]        1.1008              69.1400             0.9983              18             
1              [1216/60000]        1.0060              65.6100             0.9729              19             
1              [1280/60000]        1.0864              62.0900             0.9778              20             
1              [1344/60000]        1.0934              67.9800             0.9134              21             
1              [1408/60000]        1.0336              62.6700             0.9666              22             
1              [1472/60000]        0.8864              66.9100             0.9197              23             
1              [1536/60000]        0.6068              58.7500             1.0593              24             
1              [1600/60000]        1.0142              56.5900             1.2778              25             
1              [1664/60000]        1.5952              67.4200             0.9369              26             
1              [1728/60000]        1.0717              66.7500             0.9070              27             
1              [1792/60000]        1.0012              68.9200             0.8732              28             
1              [1856/60000]        0.7318              69.6100             0.8075              29             
1              [1920/60000]        0.8073              73.5100             0.7617              30             
1              [1984/60000]        0.8208              66.4700             0.9013              31             
1              [2048/60000]        0.8284              68.6500             0.8373              32             
1              [2112/60000]        0.8859              70.1900             0.8247              33             
1              [2176/60000]        0.8445              70.8000             0.8117              34             
1              [2240/60000]        0.6254              73.9300             0.7308              35             
1              [2304/60000]        0.7706              74.3500             0.7115              36             
1              [2368/60000]        0.7531              72.6500             0.7739              37             
1              [2432/60000]        0.8701              70.2600             0.8832              38             
1              [2496/60000]        0.8148              72.6200             0.7191              39             
1              [2560/60000]        0.7481              72.4000             0.7678              40             
1              [2624/60000]        0.6602              70.8000             0.7793              41             
1              [2688/60000]        0.6422              72.0200             0.7924              42             
1              [2752/60000]        0.7857              73.9900             0.7135              43             
1              [2816/60000]        0.8077              71.2200             0.7565              44             
1              [2880/60000]        0.5970              64.6800             0.8472              45             
1              [2944/60000]        0.6988              73.6000             0.7693              46             
1              [3008/60000]        0.6447              72.5400             0.7229              47             
1              [3072/60000]        0.5757              73.1300             0.7353              48             
1              [3136/60000]        0.8919              62.8700             0.9115              49             
