Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [64/60000]          2.3018              17.7800             2.2195              1              
1              [128/60000]         2.2233              34.4800             2.1333              2              
1              [192/60000]         2.0942              21.6400             2.0452              3              
1              [256/60000]         2.0398              36.1600             1.9151              4              
1              [320/60000]         1.9769              37.9200             1.8066              5              
1              [384/60000]         1.8193              43.1400             1.6705              6              
1              [448/60000]         1.6694              40.5400             1.6011              7              
1              [512/60000]         1.5448              45.8000             1.4641              8              
1              [576/60000]         1.5612              50.9100             1.3834              9              
1              [640/60000]         1.2597              52.5900             1.2818              10             
1              [704/60000]         1.2898              46.4200             1.3743              11             
1              [768/60000]         1.2433              61.8100             1.1606              12             
1              [832/60000]         1.1217              56.3800             1.1706              13             
1              [896/60000]         1.0918              52.5300             1.2654              14             
1              [960/60000]         1.2494              60.3600             1.1100              15             
1              [1024/60000]        1.1313              50.7100             1.2765              16             
1              [1088/60000]        1.1083              62.4500             1.0490              17             
1              [1152/60000]        0.8613              68.2400             0.9444              18             
1              [1216/60000]        1.2413              55.3400             1.1642              19             
1              [1280/60000]        1.4911              62.4700             1.1966              20             
1              [1344/60000]        1.2389              62.6600             0.9849              21             
1              [1408/60000]        1.0339              64.2400             0.9582              22             
1              [1472/60000]        0.9030              61.8400             0.9863              23             
1              [1536/60000]        1.0420              64.7700             0.9261              24             
1              [1600/60000]        0.8693              62.4300             0.9531              25             
1              [1664/60000]        1.1326              55.9600             1.2053              26             
1              [1728/60000]        1.2493              66.2200             0.8976              27             
1              [1792/60000]        0.8332              67.5100             0.8583              28             
1              [1856/60000]        0.9263              70.0100             0.9168              29             
1              [1920/60000]        0.9232              72.8500             0.7968              30             
1              [1984/60000]        0.5741              69.6600             0.8273              31             
1              [2048/60000]        0.9158              70.6000             0.7882              32             
1              [2112/60000]        0.7617              66.3700             0.9125              33             
1              [2176/60000]        1.1278              69.3600             0.8454              34             
1              [2240/60000]        0.7513              68.4700             0.8526              35             
1              [2304/60000]        0.9796              70.9400             0.7891              36             
1              [2368/60000]        0.5405              67.4900             0.8517              37             
1              [2432/60000]        0.7806              72.9200             0.7785              38             
1              [2496/60000]        0.7806              73.5400             0.7381              39             
1              [2560/60000]        0.6196              74.0400             0.7258              40             
1              [2624/60000]        0.7870              68.5600             0.7962              41             
1              [2688/60000]        0.6848              72.2600             0.7250              42             
1              [2752/60000]        0.9109              70.4600             0.8550              43             
1              [2816/60000]        0.9392              65.9900             0.8553              44             
1              [2880/60000]        0.8311              72.1900             0.7492              45             
1              [2944/60000]        0.6893              72.5800             0.7405              46             
1              [3008/60000]        0.6292              70.4600             0.7656              47             
1              [3072/60000]        0.6796              71.5600             0.7503              48             
1              [3136/60000]        0.5995              65.4700             0.8495              49             
1              [3200/60000]        0.6868              71.9700             0.7866              50             
1              [3264/60000]        0.7968              75.6100             0.7035              51             
1              [3328/60000]        0.6597              72.1500             0.7517              52             
1              [3392/60000]        0.8390              72.3900             0.7695              53             
1              [3456/60000]        0.5612              73.6400             0.7348              54             
1              [3520/60000]        0.8591              70.0600             0.8155              55             
1              [3584/60000]        0.7992              74.6100             0.7112              56             
1              [3648/60000]        0.6852              73.2700             0.7250              57             
1              [3712/60000]        0.6515              74.8900             0.6956              58             
1              [3776/60000]        0.7589              61.3900             0.9280              59             
1              [3840/60000]        0.9810              71.9300             0.8269              60             
