Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.2974              19.6400             2.2304              1              
1              [128/60000]         2.2001              43.7200             2.1527              2              
1              [192/60000]         2.1596              31.0300             2.0726              3              
1              [256/60000]         2.0823              45.1000             1.9571              4              
1              [320/60000]         1.9638              43.7800             1.8278              5              
1              [384/60000]         1.8094              44.9100             1.7217              6              
1              [448/60000]         1.7573              48.4700             1.5746              7              
1              [512/60000]         1.5261              56.9100             1.4099              8              
1              [576/60000]         1.5190              43.5700             1.3959              9              
1              [640/60000]         1.4946              48.3400             1.3238              10             
1              [704/60000]         1.3408              54.9400             1.2221              11             
1              [768/60000]         1.1838              54.4600             1.1643              12             
1              [832/60000]         1.2159              47.6000             1.2589              13             
1              [896/60000]         1.1815              57.9900             1.1557              14             
1              [960/60000]         1.0925              55.4000             1.2138              15             
1              [1024/60000]        1.4789              63.4700             1.0575              16             
1              [1088/60000]        0.9353              56.5200             1.1164              17             
1              [1152/60000]        1.1907              67.5900             0.9494              18             
1              [1216/60000]        0.9971              66.6300             0.9314              19             
1              [1280/60000]        0.8564              65.9500             0.9269              20             
1              [1344/60000]        0.8901              68.5800             0.9308              21             
1              [1408/60000]        0.8296              66.3400             0.9740              22             
1              [1472/60000]        1.1561              61.6300             0.9159              23             
1              [1536/60000]        0.9804              67.4300             0.9078              24             
1              [1600/60000]        0.8557              63.0900             0.9520              25             
1              [1664/60000]        0.8356              67.7500             0.9164              26             
1              [1728/60000]        0.9104              70.8600             0.8132              27             
1              [1792/60000]        0.7794              69.7400             0.8271              28             
1              [1856/60000]        0.9238              66.1100             0.8858              29             
1              [1920/60000]        1.2295              66.2100             0.9242              30             
1              [1984/60000]        0.9131              72.0700             0.7939              31             
1              [2048/60000]        0.8335              69.5000             0.8039              32             
1              [2112/60000]        0.7437              68.2600             0.8587              33             
1              [2176/60000]        0.7594              70.1900             0.7881              34             
1              [2240/60000]        0.7918              71.2500             0.7493              35             
1              [2304/60000]        0.5956              73.1500             0.7498              36             
1              [2368/60000]        0.6378              72.2500             0.7533              37             
1              [2432/60000]        0.6543              70.8400             0.7441              38             
1              [2496/60000]        0.7629              73.4800             0.7575              39             
1              [2560/60000]        0.8872              70.9100             0.8102              40             
1              [2624/60000]        0.8762              74.2000             0.7112              41             
1              [2688/60000]        0.9673              69.6400             0.8783              42             
1              [2752/60000]        1.0049              67.2000             0.8510              43             
1              [2816/60000]        0.7248              70.7300             0.7481              44             
1              [2880/60000]        0.7986              73.9300             0.7196              45             
1              [2944/60000]        0.5945              73.8400             0.6961              46             
1              [3008/60000]        0.8212              71.1500             0.7768              47             
1              [3072/60000]        0.7555              74.6200             0.7105              48             
1              [3136/60000]        0.8066              76.2300             0.6569              49             
1              [3200/60000]        0.7563              75.4200             0.6932              50             
1              [3264/60000]        0.7112              74.2500             0.7035              51             
1              [3328/60000]        0.8341              73.4000             0.6921              52             
1              [3392/60000]        0.7830              75.6000             0.6857              53             
1              [3456/60000]        0.5732              72.4900             0.7076              54             
1              [3520/60000]        0.6987              74.7300             0.6948              55             
1              [3584/60000]        0.6965              69.1500             0.7844              56             
1              [3648/60000]        0.5282              74.7100             0.6668              57             
1              [3712/60000]        0.5965              76.6500             0.6619              58             
1              [3776/60000]        0.7362              73.6700             0.6589              59             
1              [3840/60000]        0.5632              77.2900             0.6265              60             
1              [3904/60000]        0.5064              73.1600             0.7300              61             
1              [3968/60000]        0.8124              75.3900             0.6571              62             
1              [4032/60000]        0.7717              74.9400             0.6652              63             
1              [4096/60000]        0.6297              76.2800             0.6507              64             
1              [4160/60000]        0.7586              70.6800             0.7371              65             
1              [4224/60000]        0.5065              77.6600             0.6215              66             
1              [4288/60000]        0.6629              73.7600             0.6899              67             
1              [4352/60000]        0.6935              77.7700             0.6232              68             
1              [4416/60000]        0.7131              74.7900             0.6519              69             
1              [4480/60000]        0.8292              73.4000             0.6674              70             
1              [4544/60000]        0.5834              77.4200             0.6169              71             
