Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3152              32.7200             4.9284              1              
1              [2048/60000]        4.8745              21.9700             9.6680              2              
1              [3072/60000]        9.9008              25.3100             16.8562             3              
1              [4096/60000]        16.9703             35.8400             20.8612             4              
1              [5120/60000]        20.9384             24.2800             26.6006             5              
1              [6144/60000]        24.9247             38.0700             20.5901             6              
1              [7168/60000]        20.6461             35.3400             12.1667             7              
1              [8192/60000]        12.1731             49.9400             4.0522              8              
1              [9216/60000]        4.2246              76.3400             0.9593              9              
1              [10240/60000]       0.9880              82.4000             0.6590              10             
1              [11264/60000]       0.6477              85.7600             0.5193              11             
1              [12288/60000]       0.5356              87.8300             0.4637              12             
1              [13312/60000]       0.5048              87.4700             0.4491              13             
1              [14336/60000]       0.5161              88.7100             0.4174              14             
1              [15360/60000]       0.5422              88.4100             0.4112              15             
1              [16384/60000]       0.4634              89.1000             0.3875              16             
1              [17408/60000]       0.3790              89.1100             0.3797              17             
1              [18432/60000]       0.4167              89.5900             0.3683              18             
1              [19456/60000]       0.4775              88.7900             0.3935              19             
1              [20480/60000]       0.3978              90.1500             0.3544              20             
1              [21504/60000]       0.3374              90.2700             0.3453              21             
1              [22528/60000]       0.3488              90.7100             0.3379              22             
1              [23552/60000]       0.3409              90.6400             0.3334              23             
1              [24576/60000]       0.3512              90.9300             0.3244              24             
1              [25600/60000]       0.3554              90.8600             0.3277              25             
1              [26624/60000]       0.3701              91.1300             0.3183              26             
1              [27648/60000]       0.3669              90.5700             0.3264              27             
1              [28672/60000]       0.3585              90.6900             0.3268              28             
1              [29696/60000]       0.3438              89.3000             0.3603              29             
1              [30720/60000]       0.3599              87.2400             0.4123              30             
1              [31744/60000]       0.4149              83.1400             0.5711              31             
1              [32768/60000]       0.5555              79.6800             0.6456              32             
1              [33792/60000]       0.6743              71.7200             1.1874              33             
1              [34816/60000]       1.2111              69.7100             1.2861              34             
1              [35840/60000]       1.3256              71.7800             1.5489              35             
1              [36864/60000]       1.6578              79.6600             0.8469              36             
1              [37888/60000]       0.9124              82.8800             0.5731              37             
1              [38912/60000]       0.5316              88.2600             0.4072              38             
1              [39936/60000]       0.5182              89.6100             0.3553              39             
1              [40960/60000]       0.3455              89.8600             0.3546              40             
1              [41984/60000]       0.3371              90.4400             0.3342              41             
1              [43008/60000]       0.4001              90.7600             0.3187              42             
1              [44032/60000]       0.3363              91.1700             0.2994              43             
1              [45056/60000]       0.3798              89.9200             0.3532              44             
1              [46080/60000]       0.3689              89.1900             0.3704              45             
1              [47104/60000]       0.4032              87.5700             0.4480              46             
1              [48128/60000]       0.4183              83.7600             0.6315              47             
1              [49152/60000]       0.6652              81.7800             0.8083              48             
1              [50176/60000]       0.8242              79.7100             1.1372              49             
1              [51200/60000]       1.2417              83.2400             0.7042              50             
1              [52224/60000]       0.7492              84.4900             0.5861              51             
1              [53248/60000]       0.5628              89.0400             0.3854              52             
1              [54272/60000]       0.4137              88.3600             0.3835              53             
1              [55296/60000]       0.4128              88.1000             0.3936              54             
1              [56320/60000]       0.5330              80.6200             0.6636              55             
1              [57344/60000]       0.6154              83.3500             0.5783              56             
1              [58368/60000]       0.5950              85.1700             0.4788              57             
1              [59392/60000]       0.4468              87.4300             0.4258              58             
1              [35872/60000]       0.4275              87.0500             0.4221              59             
2              [1024/60000]        0.4291              92.1300             0.2785              60             
2              [2048/60000]        0.2939              92.0300             0.2623              61             
