Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3081              0
1              [1024/60000]        2.3102              41.3200             3.4091              1              
1              [2048/60000]        3.5042              30.3300             8.8598              2              
1              [3072/60000]        9.1392              45.6200             13.5909             3              
1              [4096/60000]        13.4415             25.7500             11.9922             4              
1              [5120/60000]        12.5161             30.9600             14.7054             5              
1              [6144/60000]        15.1949             43.5600             9.2862              6              
1              [7168/60000]        9.6965              35.4700             9.4911              7              
1              [8192/60000]        9.7737              44.1700             3.9991              8              
1              [9216/60000]        3.8517              53.7400             2.0497              9              
1              [10240/60000]       2.1999              69.3700             2.1754              10             
1              [11264/60000]       2.1495              71.3300             1.7013              11             
1              [12288/60000]       1.5632              81.8100             0.6738              12             
1              [13312/60000]       0.7220              87.7900             0.4304              13             
1              [14336/60000]       0.4906              88.6200             0.3912              14             
1              [15360/60000]       0.3633              88.8700             0.3873              15             
1              [16384/60000]       0.3790              89.3500             0.3671              16             
1              [17408/60000]       0.3649              89.7600             0.3592              17             
1              [18432/60000]       0.3542              89.5200             0.3608              18             
1              [19456/60000]       0.3510              90.2200             0.3433              19             
1              [20480/60000]       0.3275              89.8000             0.3447              20             
1              [21504/60000]       0.3798              90.5700             0.3290              21             
1              [22528/60000]       0.4061              90.3200             0.3294              22             
1              [23552/60000]       0.3123              90.5500             0.3278              23             
1              [24576/60000]       0.2908              89.7800             0.3328              24             
1              [25600/60000]       0.3403              90.0600             0.3363              25             
1              [26624/60000]       0.3785              90.1000             0.3237              26             
1              [27648/60000]       0.3196              91.7000             0.2939              27             
1              [28672/60000]       0.2599              91.0200             0.2995              28             
1              [29696/60000]       0.3296              91.6900             0.2890              29             
1              [30720/60000]       0.3165              91.5300             0.2872              30             
1              [31744/60000]       0.2672              92.1300             0.2756              31             
1              [32768/60000]       0.3055              91.7700             0.2813              32             
1              [33792/60000]       0.2863              91.5600             0.2882              33             
1              [34816/60000]       0.3349              90.0700             0.3130              34             
1              [35840/60000]       0.3299              89.2400             0.3455              35             
1              [36864/60000]       0.3742              81.1900             0.5646              36             
1              [37888/60000]       0.5810              73.8200             1.1615              37             
1              [38912/60000]       1.2025              67.2800             1.4651              38             
1              [39936/60000]       1.4584              72.4800             1.4504              39             
1              [40960/60000]       1.4104              73.2200             0.9036              40             
1              [41984/60000]       1.0091              73.7300             1.0687              41             
1              [43008/60000]       1.1703              79.5800             1.0209              42             
1              [44032/60000]       1.1361              85.6600             0.4841              43             
1              [45056/60000]       0.6034              82.9600             0.6638              44             
1              [46080/60000]       0.7023              85.1000             0.5606              45             
1              [47104/60000]       0.5712              88.9300             0.3691              46             
1              [48128/60000]       0.4441              91.1400             0.2985              47             
1              [49152/60000]       0.3308              92.0700             0.2676              48             
1              [50176/60000]       0.2774              93.0100             0.2421              49             
1              [51200/60000]       0.2540              93.2900             0.2342              50             
1              [52224/60000]       0.2678              93.1200             0.2340              51             
1              [53248/60000]       0.2328              93.5400             0.2247              52             
1              [54272/60000]       0.2438              93.4900             0.2245              53             
1              [55296/60000]       0.2610              93.6400             0.2256              54             
1              [56320/60000]       0.2762              93.2500             0.2326              55             
1              [57344/60000]       0.2506              92.8300             0.2421              56             
1              [58368/60000]       0.2294              93.5900             0.2223              57             
1              [59392/60000]       0.2461              93.6700             0.2158              58             
1              [35872/60000]       0.2365              93.4600             0.2202              59             
2              [1024/60000]        0.2456              93.4400             0.2254              60             
2              [2048/60000]        0.2293              93.6400             0.2180              61             
2              [3072/60000]        0.2304              92.1900             0.2516              62             
2              [4096/60000]        0.2204              93.2500             0.2301              63             
2              [5120/60000]        0.2920              90.5700             0.3093              64             
2              [6144/60000]        0.3162              83.9400             0.4819              65             
2              [7168/60000]        0.4520              82.0900             0.7022              66             
2              [8192/60000]        0.6935              88.3000             0.3595              67             
2              [9216/60000]        0.3762              88.6100             0.3686              68             
2              [10240/60000]       0.4296              88.2800             0.3636              69             
2              [11264/60000]       0.3845              90.2700             0.3187              70             
2              [12288/60000]       0.3732              92.7200             0.2512              71             
2              [13312/60000]       0.2715              91.2400             0.2938              72             
2              [14336/60000]       0.3380              92.5400             0.2534              73             
2              [15360/60000]       0.2882              89.9200             0.3439              74             
2              [16384/60000]       0.3392              91.0600             0.2968              75             
2              [17408/60000]       0.3127              86.8800             0.4471              76             
2              [18432/60000]       0.5162              85.0400             0.6878              77             
2              [19456/60000]       0.7448              89.4100             0.3671              78             
2              [20480/60000]       0.3313              93.6100             0.2195              79             
2              [21504/60000]       0.2268              94.1300             0.2018              80             
2              [22528/60000]       0.1901              94.1300             0.1984              81             
2              [23552/60000]       0.2027              94.6300             0.1876              82             
2              [24576/60000]       0.1651              94.6400             0.1824              83             
2              [25600/60000]       0.1687              94.9200             0.1786              84             
2              [26624/60000]       0.2119              94.8800             0.1812              85             
2              [27648/60000]       0.1647              94.8600             0.1789              86             
2              [28672/60000]       0.1636              94.5800             0.1804              87             
2              [29696/60000]       0.1782              94.9900             0.1749              88             
