Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3203              0
1              [1024/60000]        2.3268              40.2400             4.1124              1              
1              [2048/60000]        4.3461              21.7400             10.6891             2              
1              [3072/60000]        10.8623             21.1200             16.4869             3              
1              [4096/60000]        15.8693             19.3200             24.5642             4              
1              [5120/60000]        24.8337             46.1100             21.0650             5              
1              [6144/60000]        21.2216             43.9800             12.5770             6              
1              [7168/60000]        12.7736             35.6100             10.4551             7              
1              [8192/60000]        10.8058             49.6300             5.6650              8              
1              [9216/60000]        5.3172              57.7400             2.4560              9              
1              [10240/60000]       2.3753              71.5000             1.1542              10             
1              [11264/60000]       1.3582              77.8000             0.7812              11             
1              [12288/60000]       0.8306              76.3400             0.9093              12             
1              [13312/60000]       0.9670              75.4400             0.9820              13             
1              [14336/60000]       1.0405              78.1000             0.7631              14             
1              [15360/60000]       0.9067              76.4500             0.9275              15             
1              [16384/60000]       1.1103              77.2700             0.8178              16             
1              [17408/60000]       0.8242              81.7000             0.6337              17             
1              [18432/60000]       0.6600              82.7300             0.5774              18             
1              [19456/60000]       0.4911              86.3400             0.4797              19             
1              [20480/60000]       0.5305              85.9600             0.4731              20             
1              [21504/60000]       0.4277              87.7600             0.4230              21             
1              [22528/60000]       0.4717              88.9200             0.3834              22             
1              [23552/60000]       0.3770              89.5400             0.3632              23             
1              [24576/60000]       0.3506              89.3700             0.3628              24             
1              [25600/60000]       0.3390              89.9800             0.3434              25             
1              [26624/60000]       0.3789              89.8700             0.3444              26             
1              [27648/60000]       0.3616              89.8400             0.3424              27             
1              [28672/60000]       0.3581              90.2200             0.3326              28             
1              [29696/60000]       0.3276              89.8300             0.3518              29             
1              [30720/60000]       0.4372              89.0100             0.3671              30             
1              [31744/60000]       0.4249              87.8100             0.4124              31             
1              [32768/60000]       0.4683              87.0100             0.4201              32             
1              [33792/60000]       0.4493              85.8400             0.4712              33             
1              [34816/60000]       0.4768              82.8900             0.5371              34             
1              [35840/60000]       0.5082              79.9300             0.7124              35             
1              [36864/60000]       0.7926              71.4500             1.0407              36             
1              [37888/60000]       1.0872              68.8200             1.2913              37             
1              [38912/60000]       1.2686              76.3700             1.2310              38             
1              [39936/60000]       1.3293              83.2300             0.5873              39             
1              [40960/60000]       0.5910              87.3000             0.4223              40             
1              [41984/60000]       0.4870              86.8700             0.4474              41             
1              [43008/60000]       0.4626              88.3200             0.3788              42             
1              [44032/60000]       0.3727              86.9100             0.4563              43             
1              [45056/60000]       0.4579              90.0900             0.3314              44             
1              [46080/60000]       0.4010              89.1600             0.3622              45             
1              [47104/60000]       0.3730              91.5000             0.2847              46             
1              [48128/60000]       0.2791              91.9400             0.2683              47             
1              [49152/60000]       0.2966              92.3800             0.2592              48             
1              [50176/60000]       0.2814              92.7300             0.2520              49             
1              [51200/60000]       0.2404              92.6400             0.2475              50             
1              [52224/60000]       0.2686              92.8300             0.2436              51             
1              [53248/60000]       0.2565              92.8600             0.2416              52             
1              [54272/60000]       0.2877              92.0100             0.2713              53             
1              [55296/60000]       0.2459              92.3300             0.2585              54             
1              [56320/60000]       0.2881              92.2600             0.2635              55             
1              [57344/60000]       0.2572              92.4700             0.2531              56             
1              [58368/60000]       0.2407              92.3700             0.2604              57             
1              [59392/60000]       0.2858              87.7600             0.3765              58             
1              [35872/60000]       0.3319              83.3700             0.8155              59             
2              [1024/60000]        0.8235              80.1500             0.6346              60             
2              [2048/60000]        0.6653              72.6300             1.4644              61             
2              [3072/60000]        1.6096              60.0000             1.7761              62             
2              [4096/60000]        1.8992              75.8400             1.9131              63             
2              [5120/60000]        1.6858              79.4600             0.7712              64             
2              [6144/60000]        0.8119              87.0200             0.4128              65             
2              [7168/60000]        0.3968              91.2300             0.3007              66             
2              [8192/60000]        0.2824              92.0900             0.2645              67             
2              [9216/60000]        0.2650              93.1000             0.2339              68             
2              [10240/60000]       0.3056              92.3100             0.2518              69             
2              [11264/60000]       0.2781              93.3600             0.2167              70             
2              [12288/60000]       0.2117              93.8000             0.2088              71             
2              [13312/60000]       0.1947              93.7300             0.2096              72             
2              [14336/60000]       0.2307              93.7600             0.2129              73             
2              [15360/60000]       0.2441              93.2500             0.2186              74             
2              [16384/60000]       0.2100              93.8100             0.2046              75             
2              [17408/60000]       0.1940              93.9500             0.2033              76             
2              [18432/60000]       0.2061              94.0100             0.2018              77             
2              [19456/60000]       0.2031              93.6600             0.2103              78             
2              [20480/60000]       0.2221              94.1700             0.2013              79             
2              [21504/60000]       0.1963              93.9000             0.2044              80             
2              [22528/60000]       0.1952              94.3800             0.1941              81             
2              [23552/60000]       0.1727              94.0700             0.1939              82             
2              [24576/60000]       0.1978              94.4200             0.1930              83             
2              [25600/60000]       0.2204              94.0100             0.1991              84             
2              [26624/60000]       0.1869              94.3200             0.1937              85             
2              [27648/60000]       0.2174              94.2100             0.1938              86             
2              [28672/60000]       0.2044              93.7900             0.2083              87             
2              [29696/60000]       0.2300              93.8200             0.1987              88             
2              [30720/60000]       0.2123              93.9500             0.2058              89             
2              [31744/60000]       0.1756              94.4500             0.1922              90             
2              [32768/60000]       0.1826              94.3100             0.1888              91             
2              [33792/60000]       0.2079              94.1400             0.1918              92             
2              [34816/60000]       0.1963              94.1200             0.2020              93             
2              [35840/60000]       0.1803              94.7100             0.1801              94             
2              [36864/60000]       0.1595              94.7000             0.1852              95             
2              [37888/60000]       0.1744              94.9500             0.1777              96             
2              [38912/60000]       0.2322              94.0400             0.1995              97             
2              [39936/60000]       0.2225              94.6700             0.1843              98             
2              [40960/60000]       0.2007              94.3900             0.1890              99             
2              [41984/60000]       0.1755              94.7100             0.1795              100            
2              [43008/60000]       0.2185              93.9300             0.2029              101            
2              [44032/60000]       0.2311              91.9500             0.2512              102            
2              [45056/60000]       0.2842              88.6900             0.3786              103            
2              [46080/60000]       0.4103              84.8700             0.4459              104            
2              [47104/60000]       0.4243              85.8400             0.6766              105            
2              [48128/60000]       0.7679              87.1000             0.4028              106            
2              [49152/60000]       0.4297              86.6600             0.4143              107            
2              [50176/60000]       0.4265              83.1300             0.4862              108            
2              [51200/60000]       0.5190              81.5000             0.5823              109            
2              [52224/60000]       0.5960              84.5900             0.5263              110            
2              [53248/60000]       0.5305              90.6300             0.3149              111            
2              [54272/60000]       0.3388              89.4300             0.3917              112            
2              [55296/60000]       0.4269              91.7000             0.2667              113            
2              [56320/60000]       0.2433              93.8200             0.2023              114            
2              [57344/60000]       0.1698              95.0300             0.1651              115            
2              [58368/60000]       0.2405              95.0900             0.1668              116            
2              [59392/60000]       0.2060              95.3100             0.1600              117            
2              [35872/60000]       0.1689              95.1000             0.1690              118            
3              [1024/60000]        0.1569              95.2500             0.1594              119            
3              [2048/60000]        0.1612              95.5400             0.1538              120            
3              [3072/60000]        0.1967              95.2000             0.1613              121            
3              [4096/60000]        0.1424              95.4900             0.1539              122            
3              [5120/60000]        0.1705              95.5900             0.1497              123            
3              [6144/60000]        0.1626              95.6400             0.1485              124            
3              [7168/60000]        0.1311              95.6700             0.1483              125            
3              [8192/60000]        0.1357              95.6500             0.1467              126            
3              [9216/60000]        0.1326              95.7000             0.1466              127            
3              [10240/60000]       0.1414              95.6300             0.1462              128            
3              [11264/60000]       0.1766              95.8300             0.1429              129            
3              [12288/60000]       0.1463              95.7000             0.1436              130            
3              [13312/60000]       0.1465              95.7700             0.1427              131            
3              [14336/60000]       0.1533              95.6300             0.1476              132            
3              [15360/60000]       0.1279              95.7400             0.1435              133            
3              [16384/60000]       0.1495              95.8300             0.1424              134            
3              [17408/60000]       0.1653              95.9200             0.1401              135            
3              [18432/60000]       0.1393              95.8800             0.1408              136            
3              [19456/60000]       0.1623              95.9400             0.1380              137            
3              [20480/60000]       0.1240              95.9800             0.1381              138            
3              [21504/60000]       0.1380              95.9800             0.1354              139            
3              [22528/60000]       0.1518              95.9900             0.1345              140            
3              [23552/60000]       0.1312              95.5400             0.1446              141            
3              [24576/60000]       0.1252              96.1000             0.1350              142            
3              [25600/60000]       0.1616              95.4900             0.1508              143            
3              [26624/60000]       0.1576              95.2700             0.1587              144            
3              [27648/60000]       0.1693              95.4800             0.1487              145            
3              [28672/60000]       0.1495              95.3800             0.1533              146            
3              [29696/60000]       0.1837              95.9200             0.1381              147            
3              [30720/60000]       0.1468              96.1700             0.1284              148            
3              [31744/60000]       0.1469              95.6900             0.1445              149            
3              [32768/60000]       0.1529              95.9800             0.1434              150            
3              [33792/60000]       0.1593              95.9800             0.1364              151            
3              [34816/60000]       0.1541              96.2100             0.1322              152            
3              [35840/60000]       0.1111              96.1900             0.1296              153            
3              [36864/60000]       0.1370              96.3100             0.1256              154            
3              [37888/60000]       0.1504              96.1900             0.1298              155            
3              [38912/60000]       0.1298              96.3800             0.1248              156            
3              [39936/60000]       0.1377              96.4800             0.1235              157            
3              [40960/60000]       0.1469              96.2700             0.1264              158            
3              [41984/60000]       0.1176              96.0900             0.1298              159            
3              [43008/60000]       0.1165              96.2800             0.1258              160            
3              [44032/60000]       0.1756              95.9500             0.1376              161            
3              [45056/60000]       0.1481              96.3000             0.1264              162            
3              [46080/60000]       0.1565              95.8700             0.1385              163            
3              [47104/60000]       0.0977              96.5700             0.1179              164            
3              [48128/60000]       0.1170              96.4200             0.1216              165            
3              [49152/60000]       0.1512              96.0700             0.1334              166            
3              [50176/60000]       0.1306              95.5300             0.1444              167            
3              [51200/60000]       0.1395              96.2800             0.1256              168            
3              [52224/60000]       0.1468              96.0500             0.1284              169            
3              [53248/60000]       0.1299              96.6000             0.1177              170            
3              [54272/60000]       0.1350              96.4600             0.1208              171            
3              [55296/60000]       0.1148              96.8300             0.1092              172            
3              [56320/60000]       0.1319              96.6300             0.1187              173            
3              [57344/60000]       0.1046              96.2600             0.1242              174            
3              [58368/60000]       0.1406              95.4400             0.1480              175            
3              [59392/60000]       0.1313              95.7900             0.1369              176            
3              [35872/60000]       0.1623              95.5000             0.1460              177            
4              [1024/60000]        0.1367              95.1600             0.1494              178            
4              [2048/60000]        0.1427              96.3000             0.1289              179            
4              [3072/60000]        0.1310              96.1100             0.1232              180            
4              [4096/60000]        0.1230              96.0000             0.1281              181            
4              [5120/60000]        0.1105              96.4900             0.1129              182            
4              [6144/60000]        0.1004              96.6200             0.1132              183            
4              [7168/60000]        0.1284              95.7000             0.1380              184            
4              [8192/60000]        0.1534              95.9500             0.1294              185            
4              [9216/60000]        0.1286              96.0300             0.1261              186            
4              [10240/60000]       0.1461              95.0000             0.1551              187            
4              [11264/60000]       0.1639              94.7500             0.1614              188            
4              [12288/60000]       0.1670              93.9700             0.1862              189            
4              [13312/60000]       0.2032              91.8800             0.2538              190            
4              [14336/60000]       0.2689              89.3200             0.3070              191            
4              [15360/60000]       0.3410              91.3800             0.2608              192            
4              [16384/60000]       0.2863              91.4700             0.2784              193            
4              [17408/60000]       0.3037              91.5700             0.2548              194            
4              [18432/60000]       0.2357              91.2300             0.2933              195            
4              [19456/60000]       0.2837              93.6900             0.1962              196            
4              [20480/60000]       0.1974              94.4300             0.1707              197            
4              [21504/60000]       0.1959              94.6700             0.1607              198            
4              [22528/60000]       0.1723              93.4900             0.1977              199            
4              [23552/60000]       0.2390              91.5600             0.2901              200            
4              [24576/60000]       0.2960              89.6900             0.3149              201            
4              [25600/60000]       0.2975              89.4300             0.3760              202            
4              [26624/60000]       0.4028              84.8700             0.4793              203            
4              [27648/60000]       0.4687              84.8300             0.7192              204            
4              [28672/60000]       0.6915              86.8000             0.5130              205            
4              [29696/60000]       0.5306              90.9000             0.2833              206            
4              [30720/60000]       0.2609              95.2500             0.1513              207            
4              [31744/60000]       0.1577              96.6700             0.1110              208            
4              [32768/60000]       0.1137              96.6600             0.1084              209            
4              [33792/60000]       0.1003              96.7200             0.1086              210            
4              [34816/60000]       0.1058              96.7200             0.1062              211            
4              [35840/60000]       0.1000              96.7400             0.1077              212            
4              [36864/60000]       0.1032              96.9000             0.1023              213            
4              [37888/60000]       0.0971              96.9500             0.1016              214            
4              [38912/60000]       0.0984              96.9800             0.1005              215            
4              [39936/60000]       0.1006              96.9000             0.1044              216            
4              [40960/60000]       0.0974              96.9000             0.1022              217            
4              [41984/60000]       0.0997              97.0000             0.0975              218            
4              [43008/60000]       0.0925              97.0500             0.0989              219            
4              [44032/60000]       0.1251              96.7400             0.1052              220            
4              [45056/60000]       0.1105              96.9700             0.0999              221            
4              [46080/60000]       0.0906              96.9400             0.1019              222            
4              [47104/60000]       0.1048              97.0600             0.0945              223            
4              [48128/60000]       0.1126              97.1000             0.0931              224            
4              [49152/60000]       0.1373              97.1600             0.0973              225            
4              [50176/60000]       0.0894              97.1300             0.0953              226            
4              [51200/60000]       0.0674              97.1300             0.0930              227            
