Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2819              0
1              [1024/60000]        2.2796              39.7700             4.1703              1              
1              [2048/60000]        4.0337              30.4500             12.6064             2              
1              [3072/60000]        12.6105             21.3400             19.7909             3              
1              [4096/60000]        20.2080             26.6900             16.9536             4              
1              [5120/60000]        16.3280             33.6900             16.3152             5              
1              [6144/60000]        16.2529             24.6200             13.6311             6              
1              [7168/60000]        14.1489             27.5100             13.6804             7              
1              [8192/60000]        13.1526             65.1200             4.6169              8              
1              [9216/60000]        4.6921              58.2900             2.8953              9              
1              [10240/60000]       2.8923              71.7600             3.0832              10             
1              [11264/60000]       2.9734              71.0200             1.8225              11             
1              [12288/60000]       1.8903              71.4200             1.5935              12             
1              [13312/60000]       1.6468              74.2600             0.9776              13             
1              [14336/60000]       0.9508              77.1900             0.8443              14             
1              [15360/60000]       0.8008              83.3000             0.5916              15             
1              [16384/60000]       0.6839              83.5700             0.5785              16             
1              [17408/60000]       0.6677              84.0900             0.5520              17             
1              [18432/60000]       0.5535              87.3300             0.4456              18             
1              [19456/60000]       0.4821              88.2800             0.4202              19             
1              [20480/60000]       0.4324              88.9500             0.3913              20             
1              [21504/60000]       0.4600              89.9200             0.3615              21             
1              [22528/60000]       0.3869              90.1300             0.3510              22             
1              [23552/60000]       0.3395              90.3400             0.3467              23             
1              [24576/60000]       0.4401              89.9600             0.3451              24             
1              [25600/60000]       0.3756              90.3000             0.3378              25             
1              [26624/60000]       0.3355              89.8600             0.3470              26             
1              [27648/60000]       0.3507              90.6000             0.3285              27             
1              [28672/60000]       0.3411              90.6000             0.3286              28             
1              [29696/60000]       0.3166              89.8500             0.3436              29             
1              [30720/60000]       0.4144              88.4000             0.3804              30             
1              [31744/60000]       0.4023              83.6900             0.5434              31             
1              [32768/60000]       0.4958              82.5600             0.6915              32             
1              [33792/60000]       0.7488              76.4600             1.0860              33             
1              [34816/60000]       1.0213              82.5400             1.3047              34             
1              [35840/60000]       1.3305              90.9100             0.3168              35             
1              [36864/60000]       0.3345              91.1700             0.2993              36             
1              [37888/60000]       0.3507              91.8700             0.2853              37             
1              [38912/60000]       0.3472              91.5300             0.2910              38             
1              [39936/60000]       0.3025              92.0000             0.2774              39             
1              [40960/60000]       0.2701              91.6300             0.2877              40             
1              [41984/60000]       0.3324              89.1700             0.3314              41             
1              [43008/60000]       0.3494              86.0600             0.4183              42             
1              [44032/60000]       0.4003              81.8300             0.5729              43             
1              [45056/60000]       0.6085              82.1000             1.0179              44             
1              [46080/60000]       1.0572              81.3800             0.6595              45             
1              [47104/60000]       0.6678              83.5000             0.5360              46             
1              [48128/60000]       0.5825              79.5700             0.6770              47             
1              [49152/60000]       0.6439              80.9700             0.7318              48             
1              [50176/60000]       0.7983              82.2400             0.5809              49             
1              [51200/60000]       0.5742              85.1300             0.5010              50             
1              [52224/60000]       0.4603              86.9500             0.4221              51             
1              [53248/60000]       0.4194              82.5000             0.5994              52             
1              [54272/60000]       0.6677              81.6700             1.0475              53             
1              [55296/60000]       1.0572              83.8500             0.8377              54             
1              [56320/60000]       0.8288              89.1900             0.3673              55             
1              [57344/60000]       0.3996              90.4500             0.3219              56             
1              [58368/60000]       0.3461              91.5800             0.2796              57             
1              [59392/60000]       0.3451              91.5200             0.2923              58             
1              [35872/60000]       0.3408              86.7900             0.4211              59             
2              [1024/60000]        0.4608              85.7100             0.6683              60             
2              [2048/60000]        0.7193              86.4600             0.4879              61             
2              [3072/60000]        0.5428              86.2600             0.5191              62             
2              [4096/60000]        0.5285              86.2100             0.4966              63             
2              [5120/60000]        0.6007              86.3200             0.4525              64             
2              [6144/60000]        0.5248              81.2300             0.9078              65             
2              [7168/60000]        0.8757              84.6900             0.8556              66             
2              [8192/60000]        0.7891              90.9700             0.3063              67             
2              [9216/60000]        0.3309              91.6800             0.2805              68             
2              [10240/60000]       0.3022              93.0700             0.2364              69             
2              [11264/60000]       0.2445              93.2100             0.2287              70             
2              [12288/60000]       0.2388              94.1900             0.2058              71             
2              [13312/60000]       0.1955              93.7600             0.2056              72             
2              [14336/60000]       0.1793              94.1600             0.2025              73             
2              [15360/60000]       0.2137              93.7300             0.2078              74             
2              [16384/60000]       0.2461              93.9200             0.2085              75             
2              [17408/60000]       0.1980              94.2200             0.1933              76             
2              [18432/60000]       0.2353              94.3600             0.1942              77             
2              [19456/60000]       0.1730              94.5400             0.1886              78             
2              [20480/60000]       0.1891              94.3900             0.1882              79             
2              [21504/60000]       0.2289              94.0800             0.2043              80             
2              [22528/60000]       0.1953              93.7900             0.2086              81             
2              [23552/60000]       0.2441              94.3200             0.1945              82             
2              [24576/60000]       0.2011              94.6500             0.1851              83             
2              [25600/60000]       0.1895              94.7200             0.1805              84             
2              [26624/60000]       0.1808              94.8200             0.1786              85             
2              [27648/60000]       0.1636              94.5200             0.1887              86             
2              [28672/60000]       0.2471              94.3400             0.1923              87             
2              [29696/60000]       0.1872              94.1600             0.1927              88             
2              [30720/60000]       0.1871              93.9300             0.2040              89             
2              [31744/60000]       0.2406              93.0200             0.2343              90             
2              [32768/60000]       0.2662              91.5600             0.2714              91             
2              [33792/60000]       0.3005              89.2800             0.3282              92             
2              [34816/60000]       0.3521              84.2000             0.4700              93             
2              [35840/60000]       0.4881              84.5400             0.9804              94             
2              [36864/60000]       0.7708              92.1800             0.2535              95             
2              [37888/60000]       0.2539              93.3600             0.2216              96             
2              [38912/60000]       0.1956              94.9500             0.1778              97             
2              [39936/60000]       0.1676              94.5500             0.1830              98             
2              [40960/60000]       0.1975              94.6100             0.1832              99             
2              [41984/60000]       0.1511              94.8400             0.1726              100            
2              [43008/60000]       0.1656              94.4500             0.1883              101            
2              [44032/60000]       0.2158              94.8000             0.1737              102            
2              [45056/60000]       0.2240              94.3400             0.1870              103            
2              [46080/60000]       0.1851              93.4900             0.2020              104            
2              [47104/60000]       0.2176              91.0400             0.2683              105            
2              [48128/60000]       0.2523              90.4100             0.2930              106            
2              [49152/60000]       0.2639              90.8000             0.2758              107            
2              [50176/60000]       0.2969              91.0500             0.2704              108            
2              [51200/60000]       0.2784              93.4600             0.2176              109            
2              [52224/60000]       0.2396              93.1600             0.2210              110            
2              [53248/60000]       0.2183              95.0700             0.1675              111            
2              [54272/60000]       0.1707              95.3900             0.1617              112            
2              [55296/60000]       0.1793              95.0200             0.1701              113            
2              [56320/60000]       0.2059              95.4600             0.1614              114            
2              [57344/60000]       0.1799              95.1900             0.1618              115            
2              [58368/60000]       0.1921              95.1200             0.1649              116            
2              [59392/60000]       0.1800              95.0900             0.1633              117            
2              [35872/60000]       0.1710              95.1500             0.1601              118            
3              [1024/60000]        0.1568              95.7800             0.1493              119            
3              [2048/60000]        0.1345              95.7500             0.1492              120            
3              [3072/60000]        0.1476              95.6500             0.1512              121            
3              [4096/60000]        0.1566              95.4200             0.1570              122            
3              [5120/60000]        0.1264              95.8100             0.1438              123            
3              [6144/60000]        0.1528              95.5300             0.1536              124            
3              [7168/60000]        0.1629              96.0700             0.1403              125            
3              [8192/60000]        0.1322              95.8400             0.1419              126            
3              [9216/60000]        0.1235              96.0400             0.1393              127            
3              [10240/60000]       0.1685              96.1800             0.1357              128            
3              [11264/60000]       0.1535              95.8100             0.1424              129            
3              [12288/60000]       0.1537              95.9600             0.1408              130            
3              [13312/60000]       0.1499              94.9200             0.1607              131            
3              [14336/60000]       0.1690              95.9200             0.1408              132            
3              [15360/60000]       0.1822              95.7700             0.1481              133            
3              [16384/60000]       0.1617              96.0300             0.1425              134            
3              [17408/60000]       0.1328              95.9400             0.1383              135            
3              [18432/60000]       0.1512              95.8900             0.1393              136            
3              [19456/60000]       0.1373              96.2600             0.1341              137            
3              [20480/60000]       0.1491              95.8000             0.1424              138            
3              [21504/60000]       0.1606              95.5500             0.1470              139            
3              [22528/60000]       0.1475              95.8000             0.1416              140            
3              [23552/60000]       0.1605              95.0400             0.1593              141            
3              [24576/60000]       0.1562              94.9700             0.1641              142            
3              [25600/60000]       0.1686              93.4300             0.1947              143            
3              [26624/60000]       0.1529              93.2400             0.2067              144            
3              [27648/60000]       0.2209              93.2000             0.2116              145            
3              [28672/60000]       0.1965              94.9700             0.1627              146            
3              [29696/60000]       0.1485              95.7800             0.1411              147            
3              [30720/60000]       0.1344              96.0100             0.1313              148            
3              [31744/60000]       0.1781              94.8500             0.1594              149            
3              [32768/60000]       0.1718              93.6900             0.1879              150            
3              [33792/60000]       0.2080              91.2300             0.2626              151            
3              [34816/60000]       0.2378              88.9600             0.4233              152            
3              [35840/60000]       0.4181              91.8800             0.2570              153            
3              [36864/60000]       0.2561              93.8300             0.1949              154            
3              [37888/60000]       0.2031              96.1400             0.1283              155            
3              [38912/60000]       0.1028              96.3400             0.1241              156            
3              [39936/60000]       0.1182              96.1300             0.1315              157            
3              [40960/60000]       0.1324              96.2600             0.1301              158            
3              [41984/60000]       0.1292              96.1000             0.1324              159            
3              [43008/60000]       0.1381              96.4500             0.1241              160            
3              [44032/60000]       0.1249              96.4400             0.1248              161            
3              [45056/60000]       0.1112              96.6100             0.1197              162            
3              [46080/60000]       0.1120              96.4600             0.1193              163            
3              [47104/60000]       0.1561              96.7300             0.1163              164            
3              [48128/60000]       0.1086              96.6300             0.1157              165            
3              [49152/60000]       0.1188              96.7400             0.1103              166            
3              [50176/60000]       0.0960              96.7000             0.1132              167            
3              [51200/60000]       0.1218              96.7100             0.1138              168            
3              [52224/60000]       0.1020              96.6700             0.1154              169            
3              [53248/60000]       0.1080              96.6900             0.1129              170            
3              [54272/60000]       0.1240              96.7200             0.1101              171            
3              [55296/60000]       0.0960              96.7700             0.1086              172            
3              [56320/60000]       0.1047              96.8300             0.1070              173            
3              [57344/60000]       0.1242              96.7100             0.1144              174            
3              [58368/60000]       0.1640              96.0200             0.1256              175            
3              [59392/60000]       0.1548              95.4800             0.1443              176            
3              [35872/60000]       0.1537              95.1600             0.1587              177            
4              [1024/60000]        0.1400              95.4500             0.1427              178            
4              [2048/60000]        0.1198              96.7500             0.1134              179            
4              [3072/60000]        0.1280              96.9000             0.1075              180            
4              [4096/60000]        0.0994              96.9600             0.1055              181            
4              [5120/60000]        0.0935              96.7300             0.1092              182            
4              [6144/60000]        0.0759              96.8500             0.1028              183            
4              [7168/60000]        0.0722              96.7900             0.1031              184            
4              [8192/60000]        0.1018              97.1500             0.1018              185            
4              [9216/60000]        0.1106              96.9600             0.1029              186            
4              [10240/60000]       0.0935              96.8500             0.1063              187            
4              [11264/60000]       0.0941              96.8900             0.1019              188            
4              [12288/60000]       0.0909              96.9100             0.1023              189            
4              [13312/60000]       0.0887              96.7700             0.1068              190            
4              [14336/60000]       0.1223              96.5200             0.1135              191            
4              [15360/60000]       0.1207              96.7300             0.1107              192            
4              [16384/60000]       0.1027              96.8900             0.1032              193            
4              [17408/60000]       0.0807              97.0800             0.0983              194            
4              [18432/60000]       0.0757              96.9400             0.1020              195            
4              [19456/60000]       0.1082              96.3500             0.1187              196            
4              [20480/60000]       0.1175              95.1300             0.1556              197            
4              [21504/60000]       0.1577              94.1400             0.1871              198            
4              [22528/60000]       0.2182              91.6500             0.2623              199            
4              [23552/60000]       0.2450              90.4600             0.3105              200            
