Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2968              0
1              [1024/60000]        2.2976              48.1900             2.0360              1              
1              [2048/60000]        2.1296              19.7400             10.5137             2              
1              [3072/60000]        10.6813             28.2400             13.7417             3              
1              [4096/60000]        14.4157             43.5600             11.4786             4              
1              [5120/60000]        11.0815             32.9100             10.5196             5              
1              [6144/60000]        9.8075              54.4300             9.9705              6              
1              [7168/60000]        10.4935             49.6200             5.0606              7              
1              [8192/60000]        4.8437              50.1600             3.2981              8              
1              [9216/60000]        3.1779              71.3300             2.7486              9              
1              [10240/60000]       2.6461              72.7600             1.5551              10             
1              [11264/60000]       1.7019              71.7000             1.3776              11             
1              [12288/60000]       1.3319              78.5200             0.9754              12             
1              [13312/60000]       0.9978              85.8000             0.4938              13             
1              [14336/60000]       0.5063              83.2500             0.5680              14             
1              [15360/60000]       0.5919              83.5500             0.5468              15             
1              [16384/60000]       0.6395              78.2300             0.7819              16             
1              [17408/60000]       0.8178              72.3300             0.9719              17             
1              [18432/60000]       0.9726              71.9800             1.3185              18             
1              [19456/60000]       1.3747              79.0600             0.8798              19             
1              [20480/60000]       0.7781              87.7700             0.4188              20             
1              [21504/60000]       0.4573              88.7600             0.3820              21             
1              [22528/60000]       0.3443              90.1600             0.3471              22             
1              [23552/60000]       0.3790              90.2100             0.3403              23             
1              [24576/60000]       0.3570              90.0200             0.3427              24             
1              [25600/60000]       0.3572              90.7100             0.3280              25             
1              [26624/60000]       0.3743              90.8500             0.3160              26             
1              [27648/60000]       0.3347              91.1500             0.3129              27             
1              [28672/60000]       0.3024              91.1200             0.3069              28             
1              [29696/60000]       0.3786              90.3900             0.3284              29             
1              [30720/60000]       0.2889              91.5700             0.2991              30             
1              [31744/60000]       0.3710              91.3200             0.2978              31             
1              [32768/60000]       0.3626              91.5200             0.3004              32             
1              [33792/60000]       0.2581              90.8100             0.3062              33             
1              [34816/60000]       0.3319              90.2100             0.3252              34             
1              [35840/60000]       0.3181              89.3600             0.3444              35             
1              [36864/60000]       0.3832              85.3800             0.4696              36             
1              [37888/60000]       0.4913              80.2300             0.7188              37             
1              [38912/60000]       0.6933              80.2800             0.6673              38             
1              [39936/60000]       0.6492              78.2700             0.8941              39             
1              [40960/60000]       0.8589              83.7700             0.5598              40             
1              [41984/60000]       0.6090              84.6200             0.5283              41             
1              [43008/60000]       0.5081              86.7300             0.4420              42             
1              [44032/60000]       0.4210              91.2500             0.3095              43             
1              [45056/60000]       0.3211              91.3500             0.2931              44             
1              [46080/60000]       0.3034              88.0700             0.3780              45             
1              [47104/60000]       0.3671              84.0000             0.5562              46             
1              [48128/60000]       0.4955              83.5400             0.4963              47             
1              [49152/60000]       0.4791              77.0200             0.7738              48             
1              [50176/60000]       0.7521              78.7500             1.0010              49             
1              [51200/60000]       1.0304              81.1000             0.6714              50             
1              [52224/60000]       0.7132              88.4600             0.3961              51             
1              [53248/60000]       0.4347              88.9300             0.3572              52             
1              [54272/60000]       0.3368              92.0800             0.2702              53             
1              [55296/60000]       0.2577              93.1300             0.2375              54             
1              [56320/60000]       0.2911              93.0200             0.2381              55             
1              [57344/60000]       0.3142              93.0800             0.2373              56             
1              [58368/60000]       0.2328              93.3700             0.2299              57             
1              [59392/60000]       0.2591              92.6900             0.2419              58             
1              [35872/60000]       0.3011              93.4900             0.2267              59             
