Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2828              0
1              [1024/60000]        2.2850              58.4200             3.2510              1              
1              [2048/60000]        3.2226              36.4900             11.0048             2              
1              [3072/60000]        11.6420             18.4100             15.7287             3              
1              [4096/60000]        16.0234             35.2100             16.4456             4              
1              [5120/60000]        16.6828             29.8800             15.3051             5              
1              [6144/60000]        15.4974             13.1500             16.4923             6              
1              [7168/60000]        16.3561             34.5300             11.5729             7              
1              [8192/60000]        11.7279             44.4100             8.7580              8              
1              [9216/60000]        9.0251              49.9000             3.7529              9              
1              [10240/60000]       3.9111              60.8100             1.8459              10             
1              [11264/60000]       1.8270              70.5500             1.1580              11             
1              [12288/60000]       1.1962              77.2300             1.4315              12             
1              [13312/60000]       1.6195              79.7500             0.7478              13             
1              [14336/60000]       0.7661              84.4800             0.5501              14             
1              [15360/60000]       0.6370              83.9400             0.5610              15             
1              [16384/60000]       0.5602              85.4100             0.5132              16             
1              [17408/60000]       0.5178              87.4300             0.4413              17             
1              [18432/60000]       0.4206              87.9000             0.4184              18             
1              [19456/60000]       0.4269              88.9400             0.3903              19             
1              [20480/60000]       0.4620              89.0000             0.3842              20             
1              [21504/60000]       0.4123              89.5000             0.3686              21             
1              [22528/60000]       0.3817              89.8400             0.3550              22             
1              [23552/60000]       0.3531              90.1600             0.3483              23             
1              [24576/60000]       0.3881              90.1500             0.3457              24             
1              [25600/60000]       0.3483              90.0900             0.3457              25             
1              [26624/60000]       0.3684              89.9800             0.3522              26             
1              [27648/60000]       0.4202              89.0400             0.3654              27             
1              [28672/60000]       0.3929              89.3400             0.3639              28             
1              [29696/60000]       0.3561              89.3400             0.3597              29             
1              [30720/60000]       0.3771              90.3100             0.3361              30             
1              [31744/60000]       0.3722              88.4500             0.3749              31             
1              [32768/60000]       0.4297              89.2900             0.3595              32             
1              [33792/60000]       0.3795              89.9100             0.3319              33             
1              [34816/60000]       0.3392              89.0300             0.3583              34             
1              [35840/60000]       0.3300              89.4000             0.3412              35             
1              [36864/60000]       0.3478              86.1800             0.4315              36             
1              [37888/60000]       0.4585              85.4200             0.5530              37             
1              [38912/60000]       0.5652              86.9700             0.4173              38             
1              [39936/60000]       0.4046              83.0400             0.6104              39             
1              [40960/60000]       0.6369              80.9700             0.5805              40             
1              [41984/60000]       0.6398              72.7000             0.9790              41             
1              [43008/60000]       0.9873              82.0300             1.0910              42             
1              [44032/60000]       1.0858              88.7200             0.3816              43             
1              [45056/60000]       0.3537              91.8500             0.2848              44             
1              [46080/60000]       0.2792              92.2000             0.2673              45             
1              [47104/60000]       0.2461              92.3700             0.2604              46             
1              [48128/60000]       0.2888              92.4600             0.2648              47             
1              [49152/60000]       0.2503              91.4100             0.2876              48             
1              [50176/60000]       0.2856              90.7400             0.3065              49             
1              [51200/60000]       0.3043              88.5200             0.3756              50             
1              [52224/60000]       0.3967              89.4000             0.3452              51             
1              [53248/60000]       0.4199              84.3900             0.5721              52             
1              [54272/60000]       0.6214              80.0400             0.6300              53             
1              [55296/60000]       0.6792              77.2800             1.1242              54             
1              [56320/60000]       1.2861              83.2200             1.0954              55             
1              [57344/60000]       1.1975              90.0300             0.3294              56             
