Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3319              0
1              [1024/60000]        2.3285              55.3900             1.9188              1              
1              [2048/60000]        1.9223              40.6900             11.3929             2              
1              [3072/60000]        11.4646             21.1300             19.6721             3              
1              [4096/60000]        19.0998             41.6500             15.4635             4              
1              [5120/60000]        14.7387             45.1200             10.9217             5              
1              [6144/60000]        11.1424             19.0200             12.9013             6              
1              [7168/60000]        12.9274             40.3800             9.5863              7              
1              [8192/60000]        9.7291              39.5800             12.0365             8              
1              [9216/60000]        11.0949             47.0300             10.0461             9              
1              [10240/60000]       10.0176             50.6300             7.6158              10             
1              [11264/60000]       7.6767              47.4900             5.9024              11             
1              [12288/60000]       5.7973              64.1500             3.2886              12             
1              [13312/60000]       3.1840              68.0100             1.7054              13             
1              [14336/60000]       1.5759              82.8500             0.6792              14             
1              [15360/60000]       0.6654              86.4400             0.5181              15             
1              [16384/60000]       0.5257              87.5600             0.4810              16             
1              [17408/60000]       0.4952              87.9300             0.4605              17             
1              [18432/60000]       0.4949              88.0900             0.4415              18             
1              [19456/60000]       0.5405              88.4500             0.4321              19             
1              [20480/60000]       0.5002              88.6600             0.4220              20             
1              [21504/60000]       0.3997              88.8200             0.4101              21             
1              [22528/60000]       0.3622              89.1500             0.4000              22             
1              [23552/60000]       0.3594              88.9900             0.4035              23             
1              [24576/60000]       0.3353              89.2300             0.3895              24             
1              [25600/60000]       0.3465              89.4000             0.3855              25             
1              [26624/60000]       0.3908              89.3800             0.3800              26             
1              [27648/60000]       0.4170              89.7600             0.3662              27             
1              [28672/60000]       0.3924              89.9400             0.3660              28             
1              [29696/60000]       0.3613              89.9600             0.3570              29             
1              [30720/60000]       0.3800              90.1200             0.3482              30             
1              [31744/60000]       0.3572              90.4100             0.3450              31             
1              [32768/60000]       0.3210              90.3600             0.3458              32             
1              [33792/60000]       0.4226              90.5600             0.3328              33             
1              [34816/60000]       0.3473              90.9400             0.3238              34             
1              [35840/60000]       0.3358              90.3400             0.3371              35             
1              [36864/60000]       0.3528              90.6200             0.3277              36             
1              [37888/60000]       0.3327              91.1000             0.3159              37             
1              [38912/60000]       0.3207              91.0100             0.3172              38             
1              [39936/60000]       0.3812              89.1300             0.3700              39             
1              [40960/60000]       0.3922              87.1200             0.4013              40             
1              [41984/60000]       0.4174              82.0400             0.5957              41             
1              [43008/60000]       0.6472              74.9700             0.8642              42             
1              [44032/60000]       0.7987              76.7300             1.1859              43             
1              [45056/60000]       1.1777              83.7200             0.6111              44             
1              [46080/60000]       0.6157              86.5900             0.4641              45             
1              [47104/60000]       0.4497              89.4700             0.3541              46             
1              [48128/60000]       0.3664              90.6800             0.3197              47             
1              [49152/60000]       0.3396              91.0900             0.3053              48             
1              [50176/60000]       0.2992              91.4800             0.2977              49             
1              [51200/60000]       0.3205              91.2500             0.3036              50             
1              [52224/60000]       0.3188              91.0300             0.3097              51             
1              [53248/60000]       0.3124              90.6700             0.3100              52             
1              [54272/60000]       0.3143              90.5000             0.3194              53             
1              [55296/60000]       0.3392              90.6800             0.3190              54             
1              [56320/60000]       0.3107              90.7200             0.3246              55             
1              [57344/60000]       0.2983              90.5100             0.3150              56             
1              [58368/60000]       0.2705              91.2800             0.3015              57             
1              [59392/60000]       0.2892              90.0900             0.3204              58             
1              [35872/60000]       0.3441              87.2900             0.4509              59             
2              [1024/60000]        0.4201              88.9600             0.3516              60             
2              [2048/60000]        0.3441              86.9100             0.4755              61             
2              [3072/60000]        0.4545              87.7800             0.3879              62             
2              [4096/60000]        0.4003              85.0700             0.5616              63             
2              [5120/60000]        0.4921              84.9800             0.5265              64             
2              [6144/60000]        0.5877              79.8600             0.8283              65             
2              [7168/60000]        0.7744              81.3700             0.5953              66             
2              [8192/60000]        0.6243              82.3900             0.5759              67             
2              [9216/60000]        0.5622              83.2100             0.5928              68             
2              [10240/60000]       0.5895              81.6100             0.5999              69             
2              [11264/60000]       0.5875              81.2300             0.8387              70             
2              [12288/60000]       0.8000              86.0500             0.4715              71             
2              [13312/60000]       0.4382              86.4500             0.4457              72             
2              [14336/60000]       0.4242              85.8700             0.4795              73             
2              [15360/60000]       0.5077              81.8200             0.5993              74             
2              [16384/60000]       0.6190              82.4400             0.7921              75             
2              [17408/60000]       0.7726              90.1100             0.3390              76             
2              [18432/60000]       0.3105              93.2400             0.2426              77             
2              [19456/60000]       0.3166              93.3500             0.2305              78             
2              [20480/60000]       0.2943              93.3700             0.2312              79             
2              [21504/60000]       0.2607              93.4800             0.2279              80             
