Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [1024/60000]        2.3021              44.4800             2.2102              1              
1              [2048/60000]        2.2335              24.5700             11.5542             2              
1              [3072/60000]        11.7058             37.6700             14.1892             3              
1              [4096/60000]        13.5248             11.6100             20.6494             4              
1              [5120/60000]        20.3754             36.2400             18.4154             5              
1              [6144/60000]        17.8617             38.6200             15.0254             6              
1              [7168/60000]        14.9613             48.4900             8.8781              7              
1              [8192/60000]        8.5128              35.4300             6.5415              8              
1              [9216/60000]        6.4252              37.3200             6.1737              9              
1              [10240/60000]       6.6592              52.7800             4.8460              10             
1              [11264/60000]       4.6856              63.4700             2.1465              11             
1              [12288/60000]       2.1216              75.5000             0.9786              12             
1              [13312/60000]       0.8867              84.4700             0.5937              13             
1              [14336/60000]       0.6970              87.1500             0.4904              14             
1              [15360/60000]       0.6314              87.5800             0.4509              15             
1              [16384/60000]       0.4755              88.3000             0.4287              16             
1              [17408/60000]       0.5221              88.2300             0.4306              17             
1              [18432/60000]       0.4588              88.9000             0.3999              18             
1              [19456/60000]       0.3515              89.0600             0.3921              19             
1              [20480/60000]       0.4843              89.2000             0.3865              20             
1              [21504/60000]       0.4378              89.0000             0.3828              21             
1              [22528/60000]       0.3723              89.0000             0.3910              22             
1              [23552/60000]       0.4550              88.2400             0.4003              23             
1              [24576/60000]       0.4693              88.5200             0.3922              24             
1              [25600/60000]       0.4320              89.6300             0.3540              25             
1              [26624/60000]       0.3521              90.2400             0.3435              26             
1              [27648/60000]       0.3556              89.5400             0.3609              27             
1              [28672/60000]       0.3400              90.1500             0.3428              28             
1              [29696/60000]       0.3533              90.3500             0.3368              29             
1              [30720/60000]       0.4112              90.6900             0.3223              30             
1              [31744/60000]       0.3289              90.8800             0.3178              31             
1              [32768/60000]       0.3164              90.5200             0.3180              32             
1              [33792/60000]       0.3045              90.9200             0.3223              33             
1              [34816/60000]       0.3402              91.3600             0.2970              34             
1              [35840/60000]       0.3750              91.2400             0.3050              35             
1              [36864/60000]       0.2850              89.1400             0.3591              36             
1              [37888/60000]       0.3395              88.4700             0.3936              37             
1              [38912/60000]       0.3701              85.4800             0.4781              38             
1              [39936/60000]       0.5054              82.9400             0.7760              39             
1              [40960/60000]       0.7729              80.5200             0.7270              40             
1              [41984/60000]       0.6903              80.2800             1.0342              41             
1              [43008/60000]       1.0295              82.1200             0.6139              42             
1              [44032/60000]       0.6156              78.9400             0.8240              43             
1              [45056/60000]       0.7976              78.0700             0.9952              44             
1              [46080/60000]       0.9249              81.2400             0.9692              45             
1              [47104/60000]       0.7992              89.1700             0.3768              46             
1              [48128/60000]       0.4175              90.4300             0.3275              47             
1              [49152/60000]       0.3244              89.4600             0.3509              48             
1              [50176/60000]       0.3405              88.0700             0.3970              49             
1              [51200/60000]       0.4127              89.0700             0.3536              50             
1              [52224/60000]       0.3412              89.1600             0.3696              51             
1              [53248/60000]       0.4321              88.0200             0.3912              52             
1              [54272/60000]       0.4343              85.4900             0.5465              53             
1              [55296/60000]       0.5566              86.1600             0.4636              54             
1              [56320/60000]       0.4602              84.8200             0.5160              55             
1              [57344/60000]       0.5096              83.3300             0.5540              56             
1              [58368/60000]       0.6042              77.8300             0.7884              57             
1              [59392/60000]       0.8185              78.6100             0.9027              58             
1              [35872/60000]       1.0215              82.0800             0.6550              59             
2              [1024/60000]        0.6463              89.4400             0.3677              60             
2              [2048/60000]        0.3954              92.6100             0.2644              61             
2              [3072/60000]        0.3356              92.1700             0.2700              62             
2              [4096/60000]        0.2792              93.3600             0.2412              63             
2              [5120/60000]        0.2792              91.9600             0.2775              64             
2              [6144/60000]        0.2652              92.9900             0.2411              65             
2              [7168/60000]        0.2446              93.4200             0.2258              66             
2              [8192/60000]        0.2289              93.6400             0.2206              67             
2              [9216/60000]        0.2596              93.3700             0.2276              68             
2              [10240/60000]       0.2185              93.6900             0.2197              69             
2              [11264/60000]       0.2202              93.3600             0.2258              70             
2              [12288/60000]       0.2347              93.6000             0.2195              71             
2              [13312/60000]       0.2314              93.3200             0.2290              72             
2              [14336/60000]       0.2304              93.2900             0.2281              73             
2              [15360/60000]       0.2489              93.6100             0.2131              74             
2              [16384/60000]       0.1998              93.4600             0.2215              75             
2              [17408/60000]       0.2274              93.2600             0.2274              76             
2              [18432/60000]       0.2254              92.5300             0.2523              77             
2              [19456/60000]       0.2376              91.1400             0.2810              78             
2              [20480/60000]       0.1999              91.9300             0.2708              79             
2              [21504/60000]       0.2735              90.3100             0.3035              80             
2              [22528/60000]       0.3290              84.7600             0.5119              81             
2              [23552/60000]       0.4772              82.6500             0.6498              82             
2              [24576/60000]       0.7059              81.9900             0.6841              83             
2              [25600/60000]       0.7359              84.8400             0.4547              84             
2              [26624/60000]       0.4643              86.6900             0.4611              85             
2              [27648/60000]       0.4796              86.0300             0.4900              86             
2              [28672/60000]       0.5737              83.3900             0.6167              87             
2              [29696/60000]       0.6501              83.5200             0.6922              88             
2              [30720/60000]       0.7666              85.9500             0.4346              89             
2              [31744/60000]       0.4265              88.4000             0.3922              90             
2              [32768/60000]       0.3910              90.1800             0.3246              91             
2              [33792/60000]       0.3280              91.8500             0.2602              92             
2              [34816/60000]       0.2387              93.6000             0.2078              93             
2              [35840/60000]       0.2174              94.3700             0.1937              94             
2              [36864/60000]       0.2145              94.7900             0.1799              95             
2              [37888/60000]       0.1887              94.5700             0.1799              96             
2              [38912/60000]       0.2145              94.4700             0.1816              97             
