Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2993              0
1              [1024/60000]        2.2933              45.2200             4.4645              1              
1              [2048/60000]        4.4783              24.6900             15.7493             2              
1              [3072/60000]        16.3390             30.9800             16.1600             3              
1              [4096/60000]        15.7698             49.1300             15.9740             4              
1              [5120/60000]        16.0067             48.0700             13.1651             5              
1              [6144/60000]        13.0624             54.5000             7.8394              6              
1              [7168/60000]        7.8044              52.8200             6.3074              7              
1              [8192/60000]        5.6924              45.0200             9.2991              8              
1              [9216/60000]        9.7106              60.1300             5.3513              9              
1              [10240/60000]       4.9660              65.1900             3.6567              10             
1              [11264/60000]       3.4759              64.2200             1.8795              11             
1              [12288/60000]       1.7161              73.9000             1.2681              12             
1              [13312/60000]       1.4205              78.9700             0.9301              13             
1              [14336/60000]       0.9625              82.8000             0.7362              14             
1              [15360/60000]       0.7268              86.2100             0.5600              15             
1              [16384/60000]       0.6724              87.0000             0.5346              16             
1              [17408/60000]       0.6084              87.8900             0.4733              17             
1              [18432/60000]       0.5931              88.6600             0.4477              18             
1              [19456/60000]       0.5375              88.9700             0.4206              19             
1              [20480/60000]       0.4187              90.1700             0.3826              20             
1              [21504/60000]       0.4148              89.9200             0.3794              21             
1              [22528/60000]       0.4284              90.1200             0.3749              22             
1              [23552/60000]       0.3611              90.5400             0.3616              23             
1              [24576/60000]       0.4038              90.4900             0.3526              24             
1              [25600/60000]       0.3885              90.8100             0.3496              25             
1              [26624/60000]       0.4107              90.4800             0.3530              26             
1              [27648/60000]       0.3953              90.3500             0.3628              27             
1              [28672/60000]       0.3451              90.9100             0.3297              28             
1              [29696/60000]       0.3679              90.5400             0.3452              29             
1              [30720/60000]       0.3380              90.9400             0.3318              30             
1              [31744/60000]       0.3267              91.3500             0.3140              31             
1              [32768/60000]       0.4010              91.1400             0.3137              32             
1              [33792/60000]       0.2725              91.4300             0.3129              33             
1              [34816/60000]       0.2839              91.4200             0.3122              34             
1              [35840/60000]       0.3427              90.9900             0.3247              35             
