Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.2995              71.3200             1.2038              1              
1              [2048/60000]        1.1831              21.0500             11.6892             2              
1              [3072/60000]        11.5091             32.9400             12.7445             3              
1              [4096/60000]        12.5385             18.4000             14.6959             4              
1              [5120/60000]        14.6202             32.3200             11.8408             5              
1              [6144/60000]        12.7017             22.8000             12.1513             6              
1              [7168/60000]        11.9816             45.8200             9.1607              7              
1              [8192/60000]        9.6143              46.3900             3.6580              8              
1              [9216/60000]        3.8240              63.4200             1.6437              9              
1              [10240/60000]       1.8842              74.8700             0.9224              10             
1              [11264/60000]       0.9344              79.8900             0.6878              11             
1              [12288/60000]       0.6682              86.2700             0.4719              12             
1              [13312/60000]       0.5692              87.2700             0.4328              13             
1              [14336/60000]       0.4728              88.0800             0.4131              14             
1              [15360/60000]       0.3563              89.0300             0.3861              15             
1              [16384/60000]       0.4584              89.2500             0.3791              16             
1              [17408/60000]       0.4050              89.4700             0.3642              17             
1              [18432/60000]       0.3904              89.6500             0.3577              18             
1              [19456/60000]       0.3582              90.0500             0.3509              19             
1              [20480/60000]       0.3855              90.6200             0.3368              20             
1              [21504/60000]       0.3289              90.4800             0.3412              21             
1              [22528/60000]       0.3504              90.4300             0.3336              22             
1              [23552/60000]       0.3547              91.0200             0.3221              23             
1              [24576/60000]       0.3743              91.1000             0.3143              24             
1              [25600/60000]       0.2990              91.5600             0.3049              25             
1              [26624/60000]       0.3346              91.4200             0.3086              26             
1              [27648/60000]       0.3559              91.4600             0.3062              27             
1              [28672/60000]       0.3571              91.1000             0.3099              28             
1              [29696/60000]       0.3582              91.4800             0.3006              29             
1              [30720/60000]       0.3440              89.7500             0.3348              30             
1              [31744/60000]       0.3215              90.0200             0.3322              31             
1              [32768/60000]       0.3305              88.5600             0.3690              32             
1              [33792/60000]       0.3770              88.6800             0.3716              33             
1              [34816/60000]       0.3974              83.8000             0.5303              34             
1              [35840/60000]       0.5551              78.7200             0.8818              35             
1              [36864/60000]       0.8096              80.6500             0.9296              36             
1              [37888/60000]       0.9033              83.7100             0.5676              37             
1              [38912/60000]       0.6121              82.5200             0.5714              38             
1              [39936/60000]       0.4930              84.0600             0.5345              39             
1              [40960/60000]       0.6249              79.9400             0.6863              40             
1              [41984/60000]       0.7831              77.2700             0.7711              41             
1              [43008/60000]       0.7672              83.5100             0.5260              42             
1              [44032/60000]       0.5506              84.4200             0.4690              43             
1              [45056/60000]       0.4721              85.6800             0.4178              44             
1              [46080/60000]       0.4950              85.9200             0.4225              45             
1              [47104/60000]       0.4869              86.5400             0.3948              46             
1              [48128/60000]       0.3912              89.9300             0.3295              47             
1              [49152/60000]       0.3255              90.9900             0.2759              48             
1              [50176/60000]       0.2961              92.4900             0.2606              49             
1              [51200/60000]       0.2868              92.8500             0.2494              50             
1              [52224/60000]       0.2914              92.6300             0.2474              51             
1              [53248/60000]       0.2432              92.9100             0.2473              52             
1              [54272/60000]       0.2828              92.6000             0.2517              53             
1              [55296/60000]       0.2767              92.4600             0.2595              54             
1              [56320/60000]       0.2482              90.3700             0.3140              55             
1              [57344/60000]       0.2619              88.4700             0.3875              56             
1              [58368/60000]       0.3931              90.7900             0.3044              57             
1              [59392/60000]       0.2710              89.4800             0.3538              58             
1              [35872/60000]       0.2989              92.1500             0.2657              59             
2              [1024/60000]        0.2824              90.6000             0.3035              60             
2              [2048/60000]        0.3498              86.7100             0.4396              61             
2              [3072/60000]        0.4482              83.3400             0.5558              62             
2              [4096/60000]        0.5121              83.6800             0.6380              63             
2              [5120/60000]        0.6788              87.8400             0.4044              64             
2              [6144/60000]        0.3902              89.2000             0.3689              65             
2              [7168/60000]        0.4202              90.0500             0.3234              66             
2              [8192/60000]        0.3821              90.0900             0.3417              67             
2              [9216/60000]        0.3886              90.3300             0.3074              68             
2              [10240/60000]       0.3191              89.0600             0.3718              69             
2              [11264/60000]       0.3886              84.4300             0.5419              70             
2              [12288/60000]       0.6235              79.8500             0.8043              71             
2              [13312/60000]       0.8573              78.5800             0.8017              72             
2              [14336/60000]       0.7865              82.0900             0.5597              73             
2              [15360/60000]       0.5372              81.0500             0.7761              74             
2              [16384/60000]       0.8108              86.3400             0.4576              75             
2              [17408/60000]       0.5481              86.9700             0.4469              76             
2              [18432/60000]       0.5016              91.5900             0.2840              77             
2              [19456/60000]       0.3299              93.4600             0.2169              78             
2              [20480/60000]       0.2053              94.4800             0.1889              79             
2              [21504/60000]       0.1788              94.5700             0.1932              80             
2              [22528/60000]       0.2156              94.6500             0.1848              81             
2              [23552/60000]       0.1644              94.8000             0.1828              82             
2              [24576/60000]       0.1695              94.8400             0.1809              83             
2              [25600/60000]       0.2197              95.0300             0.1761              84             
2              [26624/60000]       0.1821              94.8500             0.1774              85             
2              [27648/60000]       0.1720              95.0800             0.1750              86             
2              [28672/60000]       0.1940              94.8400             0.1733              87             
2              [29696/60000]       0.1791              95.0300             0.1714              88             
2              [30720/60000]       0.1604              95.1200             0.1707              89             
2              [31744/60000]       0.1910              95.0700             0.1691              90             
2              [32768/60000]       0.1926              95.0800             0.1728              91             
2              [33792/60000]       0.1976              95.2200             0.1667              92             
2              [34816/60000]       0.2377              95.2500             0.1698              93             
2              [35840/60000]       0.2033              95.0200             0.1731              94             
2              [36864/60000]       0.1616              95.3400             0.1636              95             
2              [37888/60000]       0.1812              95.4400             0.1625              96             
2              [38912/60000]       0.1958              95.4600             0.1606              97             
2              [39936/60000]       0.1897              95.2900             0.1610              98             
2              [40960/60000]       0.1374              95.4400             0.1623              99             
2              [41984/60000]       0.2059              95.6900             0.1543              100            
2              [43008/60000]       0.1601              95.5400             0.1581              101            
2              [44032/60000]       0.1383              95.5900             0.1582              102            
2              [45056/60000]       0.1638              95.4400             0.1586              103            
2              [46080/60000]       0.1844              95.3900             0.1685              104            
2              [47104/60000]       0.1881              93.7700             0.1952              105            
2              [48128/60000]       0.1796              93.9700             0.1994              106            
2              [49152/60000]       0.1984              94.3600             0.1893              107            
2              [50176/60000]       0.2122              95.3500             0.1614              108            
2              [51200/60000]       0.1415              95.5400             0.1569              109            
2              [52224/60000]       0.1726              95.8200             0.1441              110            
2              [53248/60000]       0.1549              95.8100             0.1474              111            
2              [54272/60000]       0.1649              95.8900             0.1446              112            
2              [55296/60000]       0.1553              95.8000             0.1440              113            
2              [56320/60000]       0.1846              95.9100             0.1425              114            
2              [57344/60000]       0.1635              96.0100             0.1396              115            
2              [58368/60000]       0.1274              95.8400             0.1436              116            
2              [59392/60000]       0.1336              96.0800             0.1402              117            
2              [35872/60000]       0.1536              95.9700             0.1452              118            
3              [1024/60000]        0.1674              95.8000             0.1475              119            
3              [2048/60000]        0.1571              95.3100             0.1587              120            
3              [3072/60000]        0.1586              95.3800             0.1587              121            
3              [4096/60000]        0.1598              95.0600             0.1646              122            
3              [5120/60000]        0.1841              95.6900             0.1497              123            
3              [6144/60000]        0.1447              95.7300             0.1508              124            
3              [7168/60000]        0.1210              95.8800             0.1446              125            
3              [8192/60000]        0.1291              95.8800             0.1411              126            
3              [9216/60000]        0.1638              96.1300             0.1316              127            
3              [10240/60000]       0.1247              96.2400             0.1332              128            
3              [11264/60000]       0.1063              96.0100             0.1355              129            
3              [12288/60000]       0.1345              95.8700             0.1410              130            
3              [13312/60000]       0.1489              95.5100             0.1505              131            
3              [14336/60000]       0.1701              93.4500             0.1974              132            
3              [15360/60000]       0.2066              91.4000             0.2596              133            
3              [16384/60000]       0.2496              92.8000             0.2184              134            
3              [17408/60000]       0.2334              92.9600             0.2090              135            
3              [18432/60000]       0.2297              93.4700             0.2040              136            
3              [19456/60000]       0.1769              95.2400             0.1532              137            
3              [20480/60000]       0.1703              96.0500             0.1342              138            
3              [21504/60000]       0.1427              96.1900             0.1292              139            
3              [22528/60000]       0.1419              96.3000             0.1264              140            
3              [23552/60000]       0.1043              96.4500             0.1210              141            
3              [24576/60000]       0.1001              96.3400             0.1267              142            
3              [25600/60000]       0.1470              95.7800             0.1372              143            
3              [26624/60000]       0.1406              95.8900             0.1350              144            
3              [27648/60000]       0.1502              95.0000             0.1602              145            
3              [28672/60000]       0.1893              95.5100             0.1452              146            
3              [29696/60000]       0.1130              95.5300             0.1428              147            
3              [30720/60000]       0.1463              95.9400             0.1396              148            
3              [31744/60000]       0.1566              96.1200             0.1250              149            
3              [32768/60000]       0.1375              95.9800             0.1327              150            
3              [33792/60000]       0.1295              96.3300             0.1225              151            
3              [34816/60000]       0.1775              96.3200             0.1221              152            
