Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.2993              58.2800             1.9392              1              
1              [2048/60000]        1.9458              28.0200             12.6100             2              
1              [3072/60000]        12.8405             38.8300             13.0533             3              
1              [4096/60000]        12.7549             32.5300             20.3615             4              
1              [5120/60000]        19.7737             35.5500             12.3284             5              
1              [6144/60000]        12.2842             31.1900             9.6386              6              
1              [7168/60000]        10.2037             46.9700             7.0780              7              
1              [8192/60000]        7.3103              57.6800             5.6539              8              
1              [9216/60000]        5.5376              48.5200             6.7310              9              
1              [10240/60000]       6.7227              67.7900             4.1701              10             
1              [11264/60000]       4.2759              71.2200             1.3713              11             
1              [12288/60000]       1.4388              77.8600             0.8982              12             
1              [13312/60000]       0.9725              86.2700             0.5507              13             
1              [14336/60000]       0.6597              87.3700             0.4756              14             
1              [15360/60000]       0.5783              88.4000             0.4481              15             
1              [16384/60000]       0.4959              88.7000             0.4292              16             
1              [17408/60000]       0.3919              89.1900             0.4164              17             
1              [18432/60000]       0.4967              89.2300             0.4083              18             
1              [19456/60000]       0.4585              89.8100             0.3911              19             
1              [20480/60000]       0.3812              89.9200             0.3828              20             
1              [21504/60000]       0.3454              89.8700             0.3782              21             
1              [22528/60000]       0.4405              90.3800             0.3638              22             
1              [23552/60000]       0.3305              90.5200             0.3637              23             
1              [24576/60000]       0.3884              90.4500             0.3569              24             
1              [25600/60000]       0.3865              90.5400             0.3501              25             
1              [26624/60000]       0.4043              90.5600             0.3434              26             
1              [27648/60000]       0.3330              90.8800             0.3377              27             
1              [28672/60000]       0.3620              90.4500             0.3455              28             
1              [29696/60000]       0.3902              90.6800             0.3370              29             
1              [30720/60000]       0.3755              91.1200             0.3258              30             
1              [31744/60000]       0.3551              91.1800             0.3199              31             
1              [32768/60000]       0.3573              91.2600             0.3206              32             
1              [33792/60000]       0.3530              91.1700             0.3143              33             
1              [34816/60000]       0.3303              91.4600             0.3092              34             
1              [35840/60000]       0.3509              91.4400             0.3059              35             
1              [36864/60000]       0.3221              91.5200             0.3002              36             
1              [37888/60000]       0.3480              91.4300             0.3036              37             
1              [38912/60000]       0.2720              91.5300             0.2985              38             
1              [39936/60000]       0.2741              90.5000             0.3291              39             
1              [40960/60000]       0.3441              88.5000             0.3698              40             
1              [41984/60000]       0.4044              82.0900             0.5751              41             
1              [43008/60000]       0.5655              75.2900             1.2242              42             
1              [44032/60000]       1.2694              75.5800             1.2023              43             
1              [45056/60000]       1.0862              77.9900             0.8003              44             
1              [46080/60000]       0.7806              82.6200             0.6822              45             
1              [47104/60000]       0.6496              86.4800             0.4427              46             
1              [48128/60000]       0.4811              87.0700             0.4382              47             
1              [49152/60000]       0.4108              89.3300             0.3587              48             
1              [50176/60000]       0.3512              88.8800             0.3745              49             
1              [51200/60000]       0.3736              88.6300             0.3810              50             
1              [52224/60000]       0.4114              87.7700             0.4253              51             
1              [53248/60000]       0.3775              88.5100             0.3685              52             
1              [54272/60000]       0.3905              89.8300             0.3494              53             
1              [55296/60000]       0.4015              88.8100             0.3601              54             
