Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3203              0
1              [1024/60000]        2.3185              34.3100             3.8825              1              
1              [2048/60000]        3.9187              45.5500             9.7901              2              
1              [3072/60000]        10.0625             26.0700             18.3726             3              
1              [4096/60000]        18.0192             26.4500             9.9231              4              
1              [5120/60000]        10.4395             37.9200             8.8159              5              
1              [6144/60000]        8.8487              31.6800             13.4730             6              
1              [7168/60000]        13.5284             33.7600             10.5701             7              
1              [8192/60000]        10.5910             44.1700             9.4876              8              
1              [9216/60000]        8.7909              61.9600             3.7521              9              
1              [10240/60000]       3.7697              64.3400             2.3691              10             
1              [11264/60000]       2.2506              72.0700             1.1047              11             
1              [12288/60000]       1.1953              76.4600             0.9985              12             
1              [13312/60000]       1.0505              81.6300             0.6433              13             
1              [14336/60000]       0.7627              82.9700             0.6032              14             
1              [15360/60000]       0.5755              86.1500             0.4720              15             
1              [16384/60000]       0.4906              86.7400             0.4596              16             
1              [17408/60000]       0.4778              88.0300             0.4175              17             
1              [18432/60000]       0.4711              87.8300             0.4151              18             
1              [19456/60000]       0.4351              87.4300             0.4188              19             
1              [20480/60000]       0.4620              87.6300             0.4198              20             
1              [21504/60000]       0.4299              87.8500             0.4057              21             
1              [22528/60000]       0.3917              86.7600             0.4399              22             
1              [23552/60000]       0.4720              86.5200             0.4339              23             
1              [24576/60000]       0.4389              87.4300             0.4216              24             
1              [25600/60000]       0.4815              84.0400             0.4983              25             
1              [26624/60000]       0.4415              85.7400             0.4648              26             
1              [27648/60000]       0.5098              85.7300             0.4595              27             
1              [28672/60000]       0.4783              86.5000             0.4395              28             
1              [29696/60000]       0.4622              86.2000             0.4618              29             
1              [30720/60000]       0.4437              87.6200             0.4107              30             
1              [31744/60000]       0.4972              87.3400             0.4234              31             
1              [32768/60000]       0.4565              86.0900             0.4567              32             
1              [33792/60000]       0.4681              85.6400             0.4810              33             
1              [34816/60000]       0.4607              85.2800             0.5032              34             
1              [35840/60000]       0.5718              82.8100             0.6732              35             
1              [36864/60000]       0.7098              84.1300             0.5313              36             
1              [37888/60000]       0.4785              85.3500             0.5630              37             
1              [38912/60000]       0.5844              89.4100             0.3506              38             
1              [39936/60000]       0.3341              90.4200             0.3189              39             
1              [40960/60000]       0.3559              90.0500             0.3327              40             
1              [41984/60000]       0.4235              86.4800             0.4178              41             
1              [43008/60000]       0.4515              83.0800             0.6578              42             
1              [44032/60000]       0.7260              83.1000             0.5465              43             
1              [45056/60000]       0.5075              82.8700             0.6279              44             
1              [46080/60000]       0.6041              85.6600             0.4476              45             
1              [47104/60000]       0.5020              84.2400             0.5828              46             
1              [48128/60000]       0.6323              88.9000             0.3552              47             
1              [49152/60000]       0.3669              88.5900             0.3664              48             
1              [50176/60000]       0.3739              89.7200             0.3323              49             
1              [51200/60000]       0.3385              90.6800             0.3112              50             
1              [52224/60000]       0.3872              90.7800             0.3061              51             
1              [53248/60000]       0.3441              89.7200             0.3442              52             
1              [54272/60000]       0.3787              91.2800             0.2896              53             
1              [55296/60000]       0.3080              89.5500             0.3478              54             
1              [56320/60000]       0.3556              89.6300             0.3513              55             
1              [57344/60000]       0.3441              87.1700             0.4342              56             
1              [58368/60000]       0.4242              85.2100             0.4916              57             
1              [59392/60000]       0.5862              81.4500             0.7797              58             
1              [35872/60000]       0.8414              83.7600             0.5873              59             
