Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2919              0
1              [1024/60000]        2.2900              43.0900             2.9776              1              
1              [2048/60000]        2.8519              44.9400             8.8132              2              
1              [3072/60000]        8.5614              32.5700             13.1460             3              
1              [4096/60000]        11.8228             34.4900             15.3102             4              
1              [5120/60000]        14.9395             45.2800             9.4117              5              
1              [6144/60000]        10.0404             44.0900             5.5806              6              
1              [7168/60000]        5.6116              38.0100             5.6200              7              
1              [8192/60000]        5.8786              33.8700             5.8599              8              
1              [9216/60000]        5.9982              56.4200             3.7177              9              
1              [10240/60000]       3.4612              62.8400             3.0407              10             
1              [11264/60000]       3.0227              70.6100             1.6351              11             
1              [12288/60000]       1.9031              84.0600             0.5802              12             
1              [13312/60000]       0.6378              88.1300             0.4330              13             
1              [14336/60000]       0.4549              87.9200             0.4245              14             
1              [15360/60000]       0.4743              88.7600             0.3972              15             
1              [16384/60000]       0.4948              89.1000             0.3799              16             
1              [17408/60000]       0.3877              89.7400             0.3722              17             
1              [18432/60000]       0.3990              89.4900             0.3611              18             
1              [19456/60000]       0.3625              90.0400             0.3464              19             
1              [20480/60000]       0.3474              90.1500             0.3439              20             
1              [21504/60000]       0.4031              90.2600             0.3395              21             
1              [22528/60000]       0.3233              90.6600             0.3273              22             
1              [23552/60000]       0.3123              90.5000             0.3295              23             
1              [24576/60000]       0.3513              90.9600             0.3163              24             
1              [25600/60000]       0.3131              90.8100             0.3113              25             
1              [26624/60000]       0.3119              91.0100             0.3154              26             
1              [27648/60000]       0.3428              90.8600             0.3095              27             
1              [28672/60000]       0.3284              90.9800             0.3135              28             
1              [29696/60000]       0.3638              90.6000             0.3165              29             
1              [30720/60000]       0.3252              90.4600             0.3184              30             
1              [31744/60000]       0.3022              89.7600             0.3353              31             
1              [32768/60000]       0.3870              89.3800             0.3553              32             
1              [33792/60000]       0.4216              89.8000             0.3302              33             
1              [34816/60000]       0.3773              88.4300             0.3892              34             
1              [35840/60000]       0.3790              89.9800             0.3235              35             
1              [36864/60000]       0.3234              90.2100             0.3324              36             
1              [37888/60000]       0.3403              89.9900             0.3332              37             
1              [38912/60000]       0.3630              88.6700             0.3918              38             
1              [39936/60000]       0.4004              87.5000             0.4049              39             
1              [40960/60000]       0.3704              85.3000             0.5599              40             
1              [41984/60000]       0.6114              84.9400             0.4927              41             
1              [43008/60000]       0.5699              84.1000             0.5896              42             
1              [44032/60000]       0.6546              78.5600             0.6844              43             
1              [45056/60000]       0.7699              82.5500             1.1362              44             
1              [46080/60000]       1.3317              88.3600             0.3692              45             
1              [47104/60000]       0.4062              90.3000             0.3007              46             
1              [48128/60000]       0.3202              91.9800             0.2704              47             
1              [49152/60000]       0.2785              89.7800             0.3094              48             
1              [50176/60000]       0.3186              90.6100             0.2999              49             
1              [51200/60000]       0.2945              88.5100             0.3401              50             
1              [52224/60000]       0.3696              87.9300             0.3704              51             
1              [53248/60000]       0.3405              83.0000             0.5164              52             
1              [54272/60000]       0.5041              80.0500             0.7018              53             
1              [55296/60000]       0.7493              78.4400             0.8818              54             
1              [56320/60000]       0.9163              82.5400             0.6456              55             
1              [57344/60000]       0.6400              84.4400             0.5851              56             
1              [58368/60000]       0.6063              89.2600             0.3684              57             
1              [59392/60000]       0.4222              90.5000             0.3271              58             
1              [35872/60000]       0.2878              93.1800             0.2363              59             
2              [1024/60000]        0.3250              93.4400             0.2278              60             
2              [2048/60000]        0.2560              93.9400             0.2119              61             
2              [3072/60000]        0.2308              93.8000             0.2146              62             
2              [4096/60000]        0.1760              93.9100             0.2089              63             
2              [5120/60000]        0.2614              93.7100             0.2201              64             
2              [6144/60000]        0.2523              93.8000             0.2094              65             
2              [7168/60000]        0.2154              93.7700             0.2157              66             
2              [8192/60000]        0.2752              93.4100             0.2246              67             
2              [9216/60000]        0.2303              93.9000             0.2054              68             
2              [10240/60000]       0.2381              94.3700             0.1984              69             
2              [11264/60000]       0.1788              94.2000             0.1990              70             
2              [12288/60000]       0.2287              94.1800             0.2046              71             
2              [13312/60000]       0.2034              94.4000             0.1951              72             
2              [14336/60000]       0.2155              94.5000             0.1893              73             
2              [15360/60000]       0.2238              94.5300             0.1878              74             
2              [16384/60000]       0.1918              94.6700             0.1858              75             
2              [17408/60000]       0.2239              94.3200             0.1965              76             
2              [18432/60000]       0.1973              94.0200             0.2016              77             
2              [19456/60000]       0.2124              93.8200             0.2118              78             
2              [20480/60000]       0.1868              94.3200             0.1907              79             
2              [21504/60000]       0.2087              94.3400             0.1937              80             
2              [22528/60000]       0.1866              94.1500             0.1967              81             
2              [23552/60000]       0.2155              92.1800             0.2588              82             
2              [24576/60000]       0.2534              91.3600             0.2687              83             
2              [25600/60000]       0.2682              89.1400             0.3464              84             
2              [26624/60000]       0.3904              83.1900             0.5375              85             
2              [27648/60000]       0.5620              79.8800             0.9460              86             
2              [28672/60000]       0.9745              80.9400             0.6486              87             
2              [29696/60000]       0.7009              83.3000             0.5723              88             
2              [30720/60000]       0.5446              87.1300             0.4373              89             
2              [31744/60000]       0.4088              87.4500             0.4441              90             
2              [32768/60000]       0.4227              91.0100             0.2882              91             
2              [33792/60000]       0.2666              92.7900             0.2307              92             
2              [34816/60000]       0.2471              94.1600             0.1955              93             
2              [35840/60000]       0.2283              92.6600             0.2198              94             
2              [36864/60000]       0.2113              93.9900             0.2029              95             
2              [37888/60000]       0.2203              94.6300             0.1750              96             
2              [38912/60000]       0.2025              94.8400             0.1765              97             
2              [39936/60000]       0.1910              95.3800             0.1608              98             
2              [40960/60000]       0.1902              95.3200             0.1596              99             
2              [41984/60000]       0.1680              95.3500             0.1599              100            
2              [43008/60000]       0.1544              95.5500             0.1585              101            
2              [44032/60000]       0.1706              95.1200             0.1619              102            
2              [45056/60000]       0.1648              95.4500             0.1583              103            
2              [46080/60000]       0.1403              95.2100             0.1624              104            
2              [47104/60000]       0.1441              95.2100             0.1653              105            
2              [48128/60000]       0.1640              95.0400             0.1632              106            
2              [49152/60000]       0.1843              95.4800             0.1578              107            
2              [50176/60000]       0.1742              95.5800             0.1556              108            
2              [51200/60000]       0.1667              95.6700             0.1540              109            
2              [52224/60000]       0.1920              95.6500             0.1528              110            
2              [53248/60000]       0.1542              95.5300             0.1548              111            
2              [54272/60000]       0.1641              95.8900             0.1529              112            
2              [55296/60000]       0.1562              95.8400             0.1461              113            
2              [56320/60000]       0.1735              95.8300             0.1452              114            
2              [57344/60000]       0.1347              95.6500             0.1488              115            
2              [58368/60000]       0.1381              95.7700             0.1454              116            
2              [59392/60000]       0.1483              95.6700             0.1493              117            
2              [35872/60000]       0.2157              95.1600             0.1666              118            
3              [1024/60000]        0.1508              95.4000             0.1577              119            
3              [2048/60000]        0.1769              95.8300             0.1462              120            
3              [3072/60000]        0.1352              96.0300             0.1415              121            
3              [4096/60000]        0.1604              95.7100             0.1513              122            
3              [5120/60000]        0.1407              95.8700             0.1403              123            
3              [6144/60000]        0.1227              96.1700             0.1366              124            
3              [7168/60000]        0.1330              95.9300             0.1411              125            
3              [8192/60000]        0.1464              96.2800             0.1330              126            
3              [9216/60000]        0.1552              96.1800             0.1363              127            
3              [10240/60000]       0.1493              95.7300             0.1501              128            
3              [11264/60000]       0.1379              96.1300             0.1343              129            
3              [12288/60000]       0.1184              96.3100             0.1290              130            
3              [13312/60000]       0.1442              95.9700             0.1359              131            
3              [14336/60000]       0.2271              96.0800             0.1435              132            
3              [15360/60000]       0.1777              95.8400             0.1425              133            
3              [16384/60000]       0.1367              94.5600             0.1748              134            
3              [17408/60000]       0.2040              91.6600             0.2396              135            
3              [18432/60000]       0.2381              87.7800             0.3503              136            
3              [19456/60000]       0.3905              86.3100             0.4864              137            
3              [20480/60000]       0.5106              90.4100             0.3310              138            
3              [21504/60000]       0.3313              94.5900             0.1759              139            
3              [22528/60000]       0.1895              95.8000             0.1469              140            
3              [23552/60000]       0.1547              95.5700             0.1467              141            
3              [24576/60000]       0.1467              96.2000             0.1336              142            
3              [25600/60000]       0.1596              96.1300             0.1285              143            
3              [26624/60000]       0.1528              96.0000             0.1310              144            
3              [27648/60000]       0.1243              96.3000             0.1276              145            
3              [28672/60000]       0.1573              96.1300             0.1297              146            
3              [29696/60000]       0.1039              96.4200             0.1279              147            
3              [30720/60000]       0.1339              96.1000             0.1275              148            
3              [31744/60000]       0.1609              96.3900             0.1240              149            
3              [32768/60000]       0.1511              96.4600             0.1223              150            
3              [33792/60000]       0.1081              96.4400             0.1235              151            
