Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3145              0
1              [1024/60000]        2.3111              64.9600             2.3542              1              
1              [2048/60000]        2.7163              23.3900             12.3356             2              
1              [3072/60000]        13.0648             33.8700             9.9850              3              
1              [4096/60000]        10.5316             38.4400             10.7466             4              
1              [5120/60000]        11.1508             40.0900             12.4801             5              
1              [6144/60000]        11.9018             37.4500             6.6890              6              
1              [7168/60000]        6.8239              47.9100             6.2198              7              
1              [8192/60000]        6.6724              59.3400             4.0262              8              
1              [9216/60000]        3.8153              64.0200             3.3025              9              
1              [10240/60000]       3.3682              73.6100             1.2312              10             
1              [11264/60000]       1.2825              79.2800             0.7093              11             
1              [12288/60000]       0.7597              81.5700             0.6272              12             
1              [13312/60000]       0.6396              81.0400             0.6233              13             
1              [14336/60000]       0.6902              75.9800             0.7924              14             
1              [15360/60000]       0.7642              76.4500             0.9881              15             
1              [16384/60000]       1.1162              79.8300             0.7790              16             
1              [17408/60000]       0.7777              84.7700             0.5170              17             
1              [18432/60000]       0.5294              87.5400             0.4179              18             
1              [19456/60000]       0.4260              88.5200             0.3969              19             
1              [20480/60000]       0.4964              89.1400             0.3761              20             
1              [21504/60000]       0.4577              89.1700             0.3638              21             
1              [22528/60000]       0.3942              88.4800             0.3773              22             
1              [23552/60000]       0.3806              89.1500             0.3666              23             
1              [24576/60000]       0.3849              89.7500             0.3382              24             
1              [25600/60000]       0.4040              90.5500             0.3190              25             
1              [26624/60000]       0.3314              91.1200             0.3052              26             
1              [27648/60000]       0.3717              90.5600             0.3206              27             
1              [28672/60000]       0.3200              90.7700             0.3113              28             
1              [29696/60000]       0.3412              91.0000             0.3019              29             
1              [30720/60000]       0.2705              91.9700             0.2798              30             
1              [31744/60000]       0.3076              91.4600             0.2908              31             
1              [32768/60000]       0.2783              91.9600             0.2779              32             
1              [33792/60000]       0.2969              91.9100             0.2763              33             
1              [34816/60000]       0.2764              92.2100             0.2701              34             
1              [35840/60000]       0.2529              92.1300             0.2671              35             
1              [36864/60000]       0.2728              92.0000             0.2734              36             
1              [37888/60000]       0.2505              92.3400             0.2639              37             
1              [38912/60000]       0.2511              92.3500             0.2649              38             
1              [39936/60000]       0.2917              92.4000             0.2668              39             
1              [40960/60000]       0.3045              91.2300             0.2948              40             
1              [41984/60000]       0.3153              89.0600             0.3485              41             
1              [43008/60000]       0.3162              87.8200             0.3841              42             
1              [44032/60000]       0.4309              79.6500             0.6167              43             
1              [45056/60000]       0.6408              72.7700             1.1898              44             
1              [46080/60000]       1.1125              73.9800             1.0412              45             
1              [47104/60000]       0.9469              76.9100             0.9271              46             
1              [48128/60000]       0.9499              76.6900             1.0277              47             
1              [49152/60000]       0.9203              82.1900             0.6765              48             
1              [50176/60000]       0.6829              85.7200             0.4724              49             
1              [51200/60000]       0.4888              88.7900             0.3633              50             
1              [52224/60000]       0.4295              89.0700             0.3634              51             
1              [53248/60000]       0.3516              92.0300             0.2650              52             
1              [54272/60000]       0.2829              92.0200             0.2736              53             
1              [55296/60000]       0.2533              92.1400             0.2591              54             
1              [56320/60000]       0.2943              90.0700             0.3285              55             
1              [57344/60000]       0.3154              89.7400             0.3384              56             
1              [58368/60000]       0.3807              91.2900             0.2905              57             
1              [59392/60000]       0.3655              87.5800             0.4091              58             
1              [35872/60000]       0.4572              81.7500             0.6584              59             
2              [1024/60000]        0.6172              85.3100             0.4978              60             
2              [2048/60000]        0.5301              85.4700             0.4927              61             
2              [3072/60000]        0.5771              88.2200             0.4181              62             
2              [4096/60000]        0.4459              90.3700             0.3245              63             
2              [5120/60000]        0.3215              91.2800             0.2887              64             
2              [6144/60000]        0.2777              93.5200             0.2231              65             
2              [7168/60000]        0.1959              93.9400             0.2119              66             
2              [8192/60000]        0.2451              93.3400             0.2282              67             
2              [9216/60000]        0.2150              94.1900             0.2070              68             
2              [10240/60000]       0.1979              94.2800             0.2040              69             
2              [11264/60000]       0.2281              94.0800             0.2031              70             
2              [12288/60000]       0.2434              94.0600             0.2080              71             
2              [13312/60000]       0.2119              94.3000             0.1980              72             
2              [14336/60000]       0.1880              94.3000             0.1997              73             
2              [15360/60000]       0.2000              94.5400             0.1935              74             
2              [16384/60000]       0.2264              94.7400             0.1857              75             
2              [17408/60000]       0.2325              94.6700             0.1891              76             
2              [18432/60000]       0.2485              94.6200             0.1873              77             
2              [19456/60000]       0.2013              94.1900             0.2012              78             
2              [20480/60000]       0.2309              93.0200             0.2245              79             
2              [21504/60000]       0.2543              90.1700             0.3053              80             
2              [22528/60000]       0.3341              84.1300             0.4726              81             
2              [23552/60000]       0.4719              85.2900             0.6295              82             
2              [24576/60000]       0.5300              94.1100             0.2034              83             
2              [25600/60000]       0.2087              94.6400             0.1830              84             
2              [26624/60000]       0.2181              94.6000             0.1839              85             
2              [27648/60000]       0.1639              94.9300             0.1774              86             
2              [28672/60000]       0.2099              95.0400             0.1758              87             
2              [29696/60000]       0.1447              95.0100             0.1732              88             
2              [30720/60000]       0.1986              94.9900             0.1726              89             
2              [31744/60000]       0.1636              95.1100             0.1708              90             
2              [32768/60000]       0.1700              95.0500             0.1716              91             
2              [33792/60000]       0.1674              95.4000             0.1652              92             
2              [34816/60000]       0.1431              95.1400             0.1673              93             
2              [35840/60000]       0.1712              95.1000             0.1712              94             
2              [36864/60000]       0.2293              94.6800             0.1795              95             
2              [37888/60000]       0.1966              94.3300             0.1965              96             
2              [38912/60000]       0.2093              92.9100             0.2238              97             
2              [39936/60000]       0.2169              92.9000             0.2316              98             
2              [40960/60000]       0.2519              92.3100             0.2423              99             
2              [41984/60000]       0.2464              92.1500             0.2449              100            
2              [43008/60000]       0.2814              89.7800             0.3395              101            
2              [44032/60000]       0.3269              94.2800             0.1878              102            
2              [45056/60000]       0.1875              95.3700             0.1627              103            
2              [46080/60000]       0.1813              95.3000             0.1613              104            
2              [47104/60000]       0.1769              95.3500             0.1601              105            
2              [48128/60000]       0.1729              95.6200             0.1536              106            
2              [49152/60000]       0.1518              95.7800             0.1496              107            
2              [50176/60000]       0.1812              95.6300             0.1522              108            
2              [51200/60000]       0.1400              95.8300             0.1489              109            
2              [52224/60000]       0.1572              95.6400             0.1566              110            
2              [53248/60000]       0.1339              95.6600             0.1492              111            
2              [54272/60000]       0.1811              95.3200             0.1622              112            
2              [55296/60000]       0.1936              95.1000             0.1647              113            
2              [56320/60000]       0.1931              94.6800             0.1779              114            
2              [57344/60000]       0.1827              95.4300             0.1563              115            
2              [58368/60000]       0.1362              95.4000             0.1546              116            
2              [59392/60000]       0.1739              94.9700             0.1674              117            
2              [35872/60000]       0.1679              94.9200             0.1631              118            
3              [1024/60000]        0.1827              95.1800             0.1587              119            
3              [2048/60000]        0.1471              95.5700             0.1484              120            
3              [3072/60000]        0.1527              95.6100             0.1489              121            
3              [4096/60000]        0.1414              95.8100             0.1447              122            
3              [5120/60000]        0.1372              95.9600             0.1430              123            
3              [6144/60000]        0.1451              95.6700             0.1455              124            
3              [7168/60000]        0.1546              96.1000             0.1347              125            
3              [8192/60000]        0.1408              96.0200             0.1413              126            
3              [9216/60000]        0.1174              95.7800             0.1467              127            
3              [10240/60000]       0.1327              95.8100             0.1450              128            
3              [11264/60000]       0.1293              95.6100             0.1453              129            
3              [12288/60000]       0.1111              95.8000             0.1406              130            
3              [13312/60000]       0.1473              95.8600             0.1398              131            
3              [14336/60000]       0.1889              96.0800             0.1360              132            
3              [15360/60000]       0.1171              96.2300             0.1292              133            
3              [16384/60000]       0.1551              96.0400             0.1341              134            
3              [17408/60000]       0.1199              96.0400             0.1392              135            
3              [18432/60000]       0.1429              95.1900             0.1578              136            
3              [19456/60000]       0.1593              95.0500             0.1722              137            
3              [20480/60000]       0.1657              93.7000             0.1957              138            
3              [21504/60000]       0.1970              94.6100             0.1840              139            
3              [22528/60000]       0.1917              94.7900             0.1669              140            
3              [23552/60000]       0.2016              95.0200             0.1652              141            
3              [24576/60000]       0.1583              95.6600             0.1401              142            
3              [25600/60000]       0.1132              96.1400             0.1311              143            
3              [26624/60000]       0.1251              96.4000             0.1235              144            
3              [27648/60000]       0.1237              96.6400             0.1185              145            
3              [28672/60000]       0.1217              96.0400             0.1327              146            
3              [29696/60000]       0.1301              96.3000             0.1292              147            
