Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3174              0
1              [1024/60000]        2.3153              59.0400             1.4875              1              
1              [2048/60000]        1.4523              46.1500             9.5913              2              
1              [3072/60000]        9.3300              31.6100             10.4953             3              
1              [4096/60000]        10.4245             50.4300             9.6202              4              
1              [5120/60000]        9.1072              47.4000             10.0451             5              
1              [6144/60000]        10.3481             46.9900             10.3724             6              
1              [7168/60000]        10.4552             35.8400             6.6271              7              
1              [8192/60000]        6.2889              59.9100             4.0254              8              
1              [9216/60000]        4.2901              59.1100             2.2220              9              
1              [10240/60000]       2.4526              63.6000             1.9885              10             
1              [11264/60000]       2.0292              69.2000             1.2341              11             
1              [12288/60000]       1.2865              85.5400             0.4936              12             
1              [13312/60000]       0.4892              87.5000             0.4194              13             
1              [14336/60000]       0.4532              88.8600             0.3895              14             
1              [15360/60000]       0.4108              88.7300             0.3838              15             
1              [16384/60000]       0.4310              89.4000             0.3682              16             
1              [17408/60000]       0.3712              89.6500             0.3584              17             
1              [18432/60000]       0.3663              89.6800             0.3509              18             
1              [19456/60000]       0.4286              89.7200             0.3532              19             
1              [20480/60000]       0.3950              90.2600             0.3381              20             
1              [21504/60000]       0.3793              90.2800             0.3362              21             
1              [22528/60000]       0.3670              89.6200             0.3517              22             
1              [23552/60000]       0.4214              89.0800             0.3630              23             
1              [24576/60000]       0.4322              88.2500             0.3778              24             
1              [25600/60000]       0.4021              86.8700             0.4035              25             
1              [26624/60000]       0.4372              87.6300             0.3994              26             
1              [27648/60000]       0.4299              88.4000             0.3767              27             
1              [28672/60000]       0.3975              88.5900             0.3652              28             
1              [29696/60000]       0.3542              89.4900             0.3532              29             
1              [30720/60000]       0.3334              90.0500             0.3340              30             
1              [31744/60000]       0.3163              90.6000             0.3238              31             
1              [32768/60000]       0.3386              87.8300             0.3764              32             
1              [33792/60000]       0.3384              86.7100             0.4222              33             
1              [34816/60000]       0.4704              81.9000             0.5369              34             
1              [35840/60000]       0.5533              82.1700             0.6781              35             
1              [36864/60000]       0.6686              86.0300             0.4361              36             
1              [37888/60000]       0.4869              82.9600             0.5707              37             
1              [38912/60000]       0.5247              81.6600             0.5613              38             
1              [39936/60000]       0.6510              76.2100             0.9030              39             
1              [40960/60000]       0.9857              80.1800             1.1131              40             
1              [41984/60000]       1.1552              88.3500             0.4039              41             
1              [43008/60000]       0.4315              91.7500             0.2875              42             
1              [44032/60000]       0.2879              91.4300             0.2956              43             
1              [45056/60000]       0.2788              92.4300             0.2687              44             
1              [46080/60000]       0.2594              92.1800             0.2708              45             
1              [47104/60000]       0.2592              92.8300             0.2547              46             
1              [48128/60000]       0.2547              92.5900             0.2545              47             
1              [49152/60000]       0.2331              93.0500             0.2484              48             
1              [50176/60000]       0.2569              92.7200             0.2576              49             
1              [51200/60000]       0.2948              92.4400             0.2616              50             
1              [52224/60000]       0.2826              91.9000             0.2758              51             
1              [53248/60000]       0.2940              92.0100             0.2718              52             
1              [54272/60000]       0.2729              91.7300             0.2789              53             
1              [55296/60000]       0.2565              92.4000             0.2622              54             
1              [56320/60000]       0.3279              88.0600             0.3633              55             
1              [57344/60000]       0.3802              87.1400             0.4166              56             
1              [58368/60000]       0.4574              87.8400             0.3606              57             
1              [59392/60000]       0.3644              83.2700             0.4980              58             
1              [35872/60000]       0.4918              82.7100             0.5037              59             
2              [1024/60000]        0.5888              82.1000             0.6335              60             
2              [2048/60000]        0.6206              87.4400             0.3797              61             
2              [3072/60000]        0.3933              89.0200             0.3437              62             
2              [4096/60000]        0.3460              86.1100             0.4393              63             
2              [5120/60000]        0.4447              84.4600             0.5952              64             
2              [6144/60000]        0.5894              85.2600             0.5221              65             
2              [7168/60000]        0.4943              86.9400             0.4276              66             
2              [8192/60000]        0.4637              88.3600             0.3806              67             
2              [9216/60000]        0.3804              88.5900             0.3736              68             
2              [10240/60000]       0.3935              92.6900             0.2506              69             
2              [11264/60000]       0.2518              93.5700             0.2169              70             
2              [12288/60000]       0.2142              93.4800             0.2238              71             
2              [13312/60000]       0.2142              93.4900             0.2174              72             
2              [14336/60000]       0.2307              94.1100             0.2068              73             
2              [15360/60000]       0.2195              93.8000             0.2075              74             
2              [16384/60000]       0.2240              94.2400             0.2021              75             
2              [17408/60000]       0.1840              93.9600             0.2049              76             
2              [18432/60000]       0.1779              93.8700             0.2097              77             
2              [19456/60000]       0.2191              94.2200             0.2026              78             
2              [20480/60000]       0.2242              94.2700             0.1975              79             
2              [21504/60000]       0.2042              94.3000             0.2003              80             
2              [22528/60000]       0.2058              94.2900             0.1965              81             
2              [23552/60000]       0.2316              94.3300             0.1968              82             
2              [24576/60000]       0.2322              93.8800             0.2107              83             
2              [25600/60000]       0.2180              94.5500             0.1897              84             
2              [26624/60000]       0.2104              94.6200             0.1940              85             
2              [27648/60000]       0.1825              94.5900             0.1888              86             
2              [28672/60000]       0.1744              94.3800             0.2025              87             
2              [29696/60000]       0.2116              92.1300             0.2498              88             
2              [30720/60000]       0.2402              92.5100             0.2457              89             
2              [31744/60000]       0.2400              92.3600             0.2484              90             
2              [32768/60000]       0.2506              93.1200             0.2311              91             
2              [33792/60000]       0.2393              93.2900             0.2277              92             
2              [34816/60000]       0.2419              93.8200             0.2072              93             
2              [35840/60000]       0.1932              94.4800             0.1915              94             
2              [36864/60000]       0.1992              95.0000             0.1780              95             
2              [37888/60000]       0.1873              94.9300             0.1790              96             
2              [38912/60000]       0.1843              94.4000             0.1901              97             
2              [39936/60000]       0.1827              94.4900             0.1868              98             
2              [40960/60000]       0.1941              94.8300             0.1792              99             
2              [41984/60000]       0.2092              94.2800             0.1950              100            
2              [43008/60000]       0.1845              95.1600             0.1737              101            
2              [44032/60000]       0.1597              94.9400             0.1723              102            
2              [45056/60000]       0.1852              95.2300             0.1668              103            
2              [46080/60000]       0.2002              94.5100             0.1872              104            
2              [47104/60000]       0.1834              93.7900             0.1979              105            
2              [48128/60000]       0.2227              92.2700             0.2345              106            
2              [49152/60000]       0.2616              89.4300             0.3420              107            
2              [50176/60000]       0.3515              86.7000             0.4002              108            
2              [51200/60000]       0.4362              90.1800             0.3228              109            
2              [52224/60000]       0.3342              91.8700             0.2648              110            
2              [53248/60000]       0.3501              89.9600             0.3226              111            
2              [54272/60000]       0.3197              91.2400             0.2723              112            
2              [55296/60000]       0.2824              93.9300             0.2048              113            
2              [56320/60000]       0.2137              94.6900             0.1788              114            
2              [57344/60000]       0.2076              95.2500             0.1689              115            
2              [58368/60000]       0.1846              95.4000             0.1566              116            
2              [59392/60000]       0.1924              95.4800             0.1593              117            
2              [35872/60000]       0.1784              94.8700             0.1757              118            
3              [1024/60000]        0.1852              94.6100             0.1762              119            
3              [2048/60000]        0.1596              95.3000             0.1654              120            
3              [3072/60000]        0.1679              94.9900             0.1643              121            
3              [4096/60000]        0.1927              95.4400             0.1604              122            
3              [5120/60000]        0.1598              95.6500             0.1504              123            
3              [6144/60000]        0.1667              95.9500             0.1454              124            
3              [7168/60000]        0.1504              95.8400             0.1480              125            
3              [8192/60000]        0.1645              95.8800             0.1480              126            
3              [9216/60000]        0.1520              95.9200             0.1439              127            
3              [10240/60000]       0.1535              96.0300             0.1440              128            
3              [11264/60000]       0.1354              95.8800             0.1450              129            
3              [12288/60000]       0.1285              95.9300             0.1411              130            
3              [13312/60000]       0.1328              95.8600             0.1448              131            
3              [14336/60000]       0.1411              95.7000             0.1472              132            
3              [15360/60000]       0.1324              95.9300             0.1388              133            
3              [16384/60000]       0.1309              96.1700             0.1399              134            
3              [17408/60000]       0.1214              95.6700             0.1491              135            
3              [18432/60000]       0.1437              95.9600             0.1441              136            
3              [19456/60000]       0.1579              95.8600             0.1412              137            
3              [20480/60000]       0.1287              95.9800             0.1417              138            
3              [21504/60000]       0.1471              96.0800             0.1395              139            
3              [22528/60000]       0.1336              95.5100             0.1497              140            
3              [23552/60000]       0.1274              95.7700             0.1431              141            
3              [24576/60000]       0.1562              95.8100             0.1403              142            
3              [25600/60000]       0.1411              95.9100             0.1408              143            
3              [26624/60000]       0.1313              96.1200             0.1358              144            
3              [27648/60000]       0.1448              96.3700             0.1285              145            
3              [28672/60000]       0.1430              96.2000             0.1304              146            
3              [29696/60000]       0.1462              96.2200             0.1303              147            
3              [30720/60000]       0.1737              95.6600             0.1432              148            
3              [31744/60000]       0.1684              95.5800             0.1465              149            
3              [32768/60000]       0.1352              95.5800             0.1433              150            
3              [33792/60000]       0.1684              95.6400             0.1476              151            
3              [34816/60000]       0.1591              96.1900             0.1297              152            
3              [35840/60000]       0.1293              96.2700             0.1239              153            
3              [36864/60000]       0.1659              96.2000             0.1371              154            
3              [37888/60000]       0.1761              94.9300             0.1620              155            
3              [38912/60000]       0.1869              94.5100             0.1871              156            
3              [39936/60000]       0.2018              91.5600             0.2357              157            
3              [40960/60000]       0.1935              89.4300             0.3636              158            
3              [41984/60000]       0.3839              84.2200             0.5084              159            
3              [43008/60000]       0.5028              86.1600             0.6979              160            
3              [44032/60000]       0.7507              92.0500             0.2457              161            
3              [45056/60000]       0.2593              92.0600             0.2545              162            
3              [46080/60000]       0.2692              89.6500             0.3319              163            
3              [47104/60000]       0.3314              93.2400             0.2109              164            
3              [48128/60000]       0.2517              90.9800             0.2724              165            
3              [49152/60000]       0.3056              90.7300             0.2813              166            
3              [50176/60000]       0.2692              94.0900             0.1881              167            
3              [51200/60000]       0.2080              95.1200             0.1568              168            
3              [52224/60000]       0.1630              95.8200             0.1373              169            
3              [53248/60000]       0.1333              96.3100             0.1261              170            
3              [54272/60000]       0.1354              96.3000             0.1245              171            
3              [55296/60000]       0.1233              96.6500             0.1146              172            
3              [56320/60000]       0.0756              96.6500             0.1163              173            
3              [57344/60000]       0.1359              96.5200             0.1193              174            
3              [58368/60000]       0.1162              96.4600             0.1161              175            
3              [59392/60000]       0.1383              96.8600             0.1113              176            
3              [35872/60000]       0.1222              96.6000             0.1170              177            
4              [1024/60000]        0.1225              96.8500             0.1113              178            
4              [2048/60000]        0.1054              96.7600             0.1115              179            
4              [3072/60000]        0.1046              96.7800             0.1097              180            
4              [4096/60000]        0.1158              96.7500             0.1105              181            
4              [5120/60000]        0.1137              96.3800             0.1157              182            
4              [6144/60000]        0.1296              96.8300             0.1152              183            
4              [7168/60000]        0.1426              96.2200             0.1232              184            
4              [8192/60000]        0.1331              96.4600             0.1243              185            
4              [9216/60000]        0.1219              96.5800             0.1152              186            
4              [10240/60000]       0.1258              96.8200             0.1121              187            
4              [11264/60000]       0.1266              96.6800             0.1122              188            
4              [12288/60000]       0.1124              96.7800             0.1164              189            
4              [13312/60000]       0.1167              96.7500             0.1099              190            
4              [14336/60000]       0.1230              96.6100             0.1154              191            
4              [15360/60000]       0.1199              96.5500             0.1179              192            
4              [16384/60000]       0.1138              96.1900             0.1211              193            
4              [17408/60000]       0.1133              97.1200             0.1024              194            
4              [18432/60000]       0.0942              97.0100             0.1004              195            
4              [19456/60000]       0.1039              97.0000             0.1038              196            
4              [20480/60000]       0.0862              97.0000             0.1005              197            
4              [21504/60000]       0.1010              97.1400             0.0993              198            
4              [22528/60000]       0.0918              97.1200             0.1011              199            
4              [23552/60000]       0.0988              96.8200             0.1086              200            
4              [24576/60000]       0.1065              96.7500             0.1050              201            
4              [25600/60000]       0.1130              97.1600             0.0978              202            
4              [26624/60000]       0.1007              97.1300             0.0998              203            
4              [27648/60000]       0.1054              96.7400             0.1090              204            
4              [28672/60000]       0.1155              96.9300             0.1034              205            
4              [29696/60000]       0.0912              97.0200             0.1019              206            
4              [30720/60000]       0.1068              96.8800             0.1024              207            
4              [31744/60000]       0.1092              95.8800             0.1225              208            
4              [32768/60000]       0.1160              96.6700             0.1095              209            
4              [33792/60000]       0.0892              97.0200             0.1013              210            
4              [34816/60000]       0.0852              97.1500             0.0987              211            
4              [35840/60000]       0.1059              96.1000             0.1249              212            
4              [36864/60000]       0.0984              96.4700             0.1084              213            
4              [37888/60000]       0.1038              97.1500             0.0955              214            
4              [38912/60000]       0.0972              97.0400             0.1000              215            
4              [39936/60000]       0.1067              97.3000             0.0950              216            
4              [40960/60000]       0.0780              97.2200             0.0960              217            
4              [41984/60000]       0.0796              97.2600             0.0926              218            
