Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3255              0
1              [1024/60000]        2.3318              41.4800             3.3708              1              
1              [2048/60000]        3.4584              33.0600             9.6569              2              
1              [3072/60000]        9.1167              36.7100             17.0669             3              
1              [4096/60000]        18.4544             38.6600             13.2060             4              
1              [5120/60000]        12.7146             33.5400             11.7762             5              
1              [6144/60000]        11.0161             39.8700             10.4348             6              
1              [7168/60000]        10.1702             33.5000             10.3365             7              
1              [8192/60000]        10.5064             45.7200             5.2480              8              
1              [9216/60000]        5.3030              61.2400             2.2543              9              
1              [10240/60000]       2.1528              66.1700             1.7421              10             
1              [11264/60000]       1.6670              70.8900             1.2558              11             
1              [12288/60000]       1.2837              78.1400             0.8567              12             
1              [13312/60000]       0.8813              84.7800             0.5460              13             
1              [14336/60000]       0.5509              87.7600             0.4219              14             
1              [15360/60000]       0.4633              88.3800             0.4033              15             
1              [16384/60000]       0.4436              88.6500             0.3926              16             
1              [17408/60000]       0.4566              89.1500             0.3758              17             
1              [18432/60000]       0.3906              89.3800             0.3666              18             
1              [19456/60000]       0.3800              89.6400             0.3563              19             
1              [20480/60000]       0.4044              89.8500             0.3571              20             
1              [21504/60000]       0.3194              89.9100             0.3451              21             
1              [22528/60000]       0.3831              90.1300             0.3475              22             
1              [23552/60000]       0.3935              88.6100             0.3739              23             
1              [24576/60000]       0.3530              88.4700             0.3821              24             
1              [25600/60000]       0.4449              86.2000             0.4440              25             
1              [26624/60000]       0.4382              86.8200             0.4245              26             
1              [27648/60000]       0.4311              85.1800             0.4797              27             
1              [28672/60000]       0.5087              87.4900             0.3955              28             
1              [29696/60000]       0.4376              85.9600             0.4258              29             
1              [30720/60000]       0.4248              82.9600             0.4970              30             
1              [31744/60000]       0.5633              81.0300             0.6033              31             
1              [32768/60000]       0.7204              74.0500             0.9054              32             
1              [33792/60000]       0.9303              75.4900             1.0694              33             
1              [34816/60000]       1.0586              83.2900             0.5691              34             
1              [35840/60000]       0.6404              85.9800             0.4753              35             
1              [36864/60000]       0.4868              89.6800             0.3551              36             
1              [37888/60000]       0.3100              91.7600             0.2879              37             
1              [38912/60000]       0.2588              91.9600             0.2809              38             
1              [39936/60000]       0.3117              91.8100             0.2789              39             
1              [40960/60000]       0.3272              91.6700             0.2888              40             
1              [41984/60000]       0.3405              91.0400             0.2965              41             
1              [43008/60000]       0.2881              91.3300             0.2930              42             
1              [44032/60000]       0.3303              91.0300             0.2982              43             
1              [45056/60000]       0.2842              90.1800             0.3157              44             
1              [46080/60000]       0.2870              89.4200             0.3523              45             
1              [47104/60000]       0.3353              90.0500             0.3266              46             
1              [48128/60000]       0.3652              88.3100             0.3573              47             
1              [49152/60000]       0.3448              88.2300             0.3784              48             
1              [50176/60000]       0.3390              85.8900             0.4277              49             
1              [51200/60000]       0.5426              77.9300             0.7594              50             
1              [52224/60000]       0.7195              80.3900             1.0059              51             
1              [53248/60000]       1.1570              81.8900             0.6285              52             
1              [54272/60000]       0.6435              80.8400             0.7773              53             
1              [55296/60000]       0.7289              81.4900             0.5843              54             
1              [56320/60000]       0.6373              78.3400             0.8417              55             
1              [57344/60000]       0.8304              88.0800             0.3755              56             
1              [58368/60000]       0.3824              90.4300             0.3164              57             
1              [59392/60000]       0.3754              91.6700             0.2667              58             
1              [35872/60000]       0.3179              91.4200             0.2874              59             
