Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
64,0.36395833333333333,0.33686875,90.53927083333333,96
65,0.34979895833333335,0.32234999999999997,90.62645833333333,96
66,0.33210520833333335,0.33038229166666666,90.58604166666667,96
67,0.338853125,0.308803125,91.1959375,96
68,0.3135,0.2946625,91.41364583333332,96
69,0.30654895833333334,0.291421875,91.6034375,96
70,0.2981770833333333,0.27986666666666665,91.85364583333335,96
71,0.2918958333333333,0.289134375,91.8221875,96
72,0.297259375,0.2857604166666667,91.77229166666666,96
73,0.29146875,0.2889302083333333,91.83885416666668,96
74,0.30106666666666665,0.281778125,91.79354166666667,96
75,0.29228645833333333,0.284059375,91.64583333333333,96
76,0.2918135416666667,0.28298541666666666,91.7525,96
77,0.29219687499999997,0.27613645833333333,91.92604166666666,96
78,0.2858864583333333,0.27406145833333334,91.86312500000001,96
79,0.28558020833333336,0.27757604166666666,91.870625,96
80,0.28306947368421054,0.2768063157894737,92.01105263157893,95
81,0.2829863157894737,0.27512526315789476,92.04536842105263,95
82,0.2837115789473684,0.2605989473684211,92.34642105263158,95
83,0.2696642105263158,0.2575157894736842,92.50926315789472,95
84,0.2651968421052632,0.2537863157894737,92.58873684210526,95
85,0.2610936842105263,0.24577157894736845,92.7518947368421,95
86,0.2577589473684211,0.25388736842105264,92.67031578947369,95
87,0.2706936842105263,0.2594705263157895,92.64600000000002,95
88,0.2703778947368421,0.25869473684210526,92.80463157894738,95
89,0.26897578947368417,0.24944315789473684,92.84494736842106,95
90,0.2596936842105263,0.23734315789473684,93.06547368421052,95
91,0.24914105263157893,0.2273705263157895,93.23757894736842,95
92,0.23631157894736843,0.21940842105263159,93.42884210526316,95
93,0.23310315789473685,0.2179221052631579,93.42326315789472,95
94,0.22699052631578948,0.22568105263157898,93.60842105263157,95
95,0.23591473684210526,0.21259263157894737,93.71115789473684,95
96,0.2206221052631579,0.21253684210526314,93.81547368421052,95
97,0.2230505263157895,0.21067157894736843,93.83778947368421,95
98,0.21901263157894738,0.20671789473684213,93.95431578947368,95
99,0.22065052631578946,0.20215684210526313,94.1363157894737,95
100,0.21606043956043955,0.19764615384615386,94.15010989010989,91
101,0.20795274725274726,0.19527142857142857,94.19615384615385,91
102,0.20960439560439562,0.2007802197802198,94.00142857142856,91
103,0.21260439560439562,0.20849780219780217,93.81956043956043,91
104,0.21636263736263736,0.21126153846153847,93.69000000000001,91
105,0.22528241758241757,0.22110000000000002,93.46076923076923,91
106,0.23103296703296705,0.21676483516483516,93.65945054945055,91
107,0.22560439560439563,0.2119956043956044,93.8265934065934,91
108,0.22482417582417583,0.20936813186813186,93.70252747252748,91
109,0.22084725274725275,0.21910109890109888,93.67274725274724,91
110,0.22473626373626374,0.2005934065934066,94.03582417582417,91
111,0.2073824175824176,0.19541978021978024,94.18846153846154,91
112,0.2072010989010989,0.19387802197802198,94.31362637362638,91
113,0.19944945054945054,0.19354725274725273,94.53021978021978,91
114,0.2053846153846154,0.18058241758241758,94.67054945054946,91
115,0.19193736263736264,0.18225494505494505,94.62593406593406,91
116,0.19384835164835165,0.18363516483516482,94.61274725274725,91
117,0.19154835164835166,0.18515494505494506,94.62813186813186,91
118,0.19881978021978022,0.18736593406593408,94.42868131868133,91
119,0.18945714285714285,0.18577362637362638,94.47252747252747,91
120,0.18998131868131868,0.18535494505494507,94.67296703296704,91
121,0.19300329670329672,0.1764934065934066,94.7657142857143,91
122,0.1759846153846154,0.17203846153846153,94.93736263736263,91
123,0.17290659340659342,0.16965384615384616,94.93747252747252,91
124,0.17215384615384616,0.17274835164835164,94.87274725274726,91
125,0.17304175824175824,0.1698879120879121,94.91263736263735,91
126,0.16992747252747253,0.16922637362637363,94.97934065934066,91
127,0.1711274725274725,0.16690109890109892,95.02043956043957,91
128,0.17034065934065934,0.17386923076923078,94.91999999999999,91
129,0.178221978021978,0.1753945054945055,94.80670329670329,91
130,0.17634505494505495,0.17525164835164836,94.7932967032967,91
131,0.17823076923076925,0.17696153846153848,94.66186813186813,91
132,0.1843142857142857,0.18385054945054943,94.4601098901099,91
133,0.189310989010989,0.18571648351648354,94.38747252747253,91
134,0.18927472527472528,0.1836142857142857,94.46285714285715,91
135,0.18625714285714287,0.1781824175824176,94.60681318681318,91
136,0.1848065934065934,0.17246153846153847,94.74659340659342,91
137,0.1779021978021978,0.17846153846153845,94.74318681318681,91
138,0.18315604395604396,0.1708175824175824,94.91978021978022,91
139,0.1738120879120879,0.16218241758241758,95.20560439560438,91
140,0.1669887640449438,0.15633033707865168,95.31449438202247,89
141,0.16270224719101123,0.1573820224719101,95.29449438202246,89
142,0.15851123595505617,0.1601112359550562,95.20101123595505,89
143,0.16612471910112359,0.16454044943820226,95.2294382022472,89
144,0.17069101123595506,0.15613258426966292,95.42674157303371,89
145,0.160261797752809,0.14903370786516854,95.54426966292135,89
146,0.15148426966292136,0.15030898876404494,95.48775280898876,89
147,0.15630337078651685,0.15647303370786517,95.4952808988764,89
148,0.15985842696629213,0.15165730337078653,95.58438202247191,89
149,0.15752921348314605,0.15222022471910113,95.54056179775282,89
150,0.15849213483146068,0.14920449438202246,95.5829213483146,89
151,0.15415842696629214,0.14827303370786518,95.6294382022472,89
152,0.15482696629213483,0.14104044943820224,95.78483146067416,89
153,0.1432067415730337,0.1376314606741573,95.85898876404495,89
154,0.14108202247191012,0.1367,95.88516853932585,89
155,0.14088539325842697,0.14300000000000002,95.78224719101125,89
156,0.14886629213483146,0.14597865168539326,95.62662921348316,89
157,0.15347865168539326,0.1460011235955056,95.53640449438203,89
158,0.14786516853932585,0.14939887640449437,95.55629213483147,89
159,0.15615168539325844,0.1479685393258427,95.59460674157303,89
160,0.15457078651685394,0.14960224719101123,95.58629213483147,89
161,0.15587752808988764,0.14849101123595507,95.63629213483145,89
162,0.15354719101123596,0.14377752808988764,95.67685393258427,89
163,0.15019662921348315,0.14236404494382024,95.70247191011237,89
164,0.1436629213483146,0.14344044943820225,95.61550561797753,89
165,0.1527876404494382,0.16465730337078652,95.18887640449438,89
166,0.1734741573033708,0.16093595505617977,95.10247191011237,89
167,0.16903483146067416,0.16368426966292135,95.03089887640449,89
168,0.1704561797752809,0.1645943820224719,95.1585393258427,89
169,0.1688932584269663,0.1641179775280899,95.04224719101124,89
170,0.16641460674157305,0.1707011235955056,95.09224719101123,89
171,0.17513932584269665,0.15854831460674157,95.20438202247192,89
172,0.16468988764044945,0.16009550561797753,95.20842696629212,89
173,0.16445842696629215,0.15485505617977527,95.42067415730338,89
174,0.16242247191011236,0.148038202247191,95.54280898876404,89
175,0.1526,0.14619101123595504,95.61876404494382,89
176,0.15430449438202248,0.15255955056179776,95.41887640449438,89
177,0.15996516853932585,0.16696966292134832,95.14876404494382,89
178,0.16602247191011235,0.1669629213483146,95.20651685393257,89
179,0.16351910112359552,0.15931348314606741,95.52988764044943,89
180,0.157316091954023,0.15002413793103447,95.70632183908047,87
181,0.14702298850574713,0.14345172413793103,95.66563218390804,87
182,0.13864022988505748,0.1469632183908046,95.78517241379309,87
183,0.14468735632183907,0.14607586206896553,95.78103448275863,87
184,0.14977816091954022,0.14998735632183907,95.71793103448275,87
185,0.15558620689655173,0.14099655172413794,95.75137931034483,87
186,0.13743793103448276,0.13849080459770116,95.87287356321839,87
187,0.14204252873563217,0.13711954022988504,95.96505747126436,87
188,0.1326873563218391,0.13011494252873562,96.08609195402299,87
189,0.12867586206896553,0.1290758620689655,96.0712643678161,87
190,0.1295735632183908,0.14256896551724138,95.73379310344828,87
191,0.14564597701149426,0.1627609195402299,95.29666666666667,87
192,0.16337931034482758,0.15406321839080458,95.52149425287357,87
193,0.15467126436781609,0.14087931034482756,95.71701149425286,87
194,0.1411735632183908,0.14176091954022987,95.7177011494253,87
195,0.13989655172413792,0.1450287356321839,95.6806896551724,87
196,0.146516091954023,0.14833333333333332,95.63379310344827,87
197,0.14671149425287355,0.14560459770114942,95.91436781609194,87
198,0.14416206896551723,0.12746551724137933,96.10436781609195,87
199,0.13016781609195402,0.13329080459770115,96.18252873563218,87
200,0.13173908045977012,0.12423563218390805,96.21229885057471,87
201,0.12436551724137931,0.12811724137931035,96.13218390804597,87
202,0.1331,0.13660459770114944,95.89609195402299,87
203,0.13597241379310346,0.14805632183908046,95.85885057471263,87
204,0.14664597701149426,0.14435057471264368,95.86827586206896,87
205,0.1452896551724138,0.15040114942528734,95.74793103448276,87
206,0.15088275862068964,0.15755632183908047,95.53459770114942,87
207,0.15899195402298852,0.1625,95.52839080459769,87
208,0.16293448275862069,0.17313103448275863,95.4306896551724,87
209,0.1700494252873563,0.1566206896551724,95.4244827586207,87
210,0.15794022988505746,0.1540471264367816,95.58666666666667,87
211,0.15851494252873563,0.17383563218390805,95.26080459770115,87
212,0.1749551724137931,0.1911471264367816,94.99183908045978,87
213,0.19741149425287358,0.2128551724137931,95.29574712643678,87
214,0.2118758620689655,0.1809367816091954,95.36816091954024,87
215,0.18285057471264368,0.15078275862068966,95.80827586206897,87
216,0.15410114942528735,0.1387977011494253,96.25816091954022,87
217,0.1406344827586207,0.1251632183908046,96.23367816091954,87
218,0.1299448275862069,0.13357816091954022,96.16793103448276,87
219,0.13479770114942527,0.13676896551724138,95.98390804597702,87
220,0.14293690476190477,0.15489880952380952,95.87321428571428,84
221,0.16226904761904765,0.1432166666666667,96.03130952380953,84
222,0.14753809523809525,0.1523142857142857,95.94392857142857,84
223,0.1537095238095238,0.1451345238095238,96.04297619047618,84
224,0.14919047619047618,0.12939880952380953,95.97761904761904,84
225,0.132475,0.14528333333333332,96.0020238095238,84
226,0.14585833333333334,0.1371,95.96083333333334,84
227,0.1377845238095238,0.13711547619047618,96.00095238095238,84
228,0.14044285714285715,0.13199761904761903,96.05452380952381,84
229,0.13903095238095237,0.1499547619047619,95.8892857142857,84
230,0.15252619047619048,0.14718809523809523,95.98035714285714,84
231,0.15233095238095237,0.14832142857142858,95.91369047619048,84
232,0.15460595238095237,0.13503809523809523,95.99630952380951,84
233,0.13727142857142857,0.14515833333333333,95.83357142857143,84
234,0.14513333333333334,0.14981309523809525,95.66464285714285,84
235,0.149675,0.1640940476190476,95.65392857142858,84
236,0.16590595238095238,0.1535452380952381,95.60869047619047,84
237,0.14751309523809525,0.15434404761904763,95.68047619047618,84
238,0.15060714285714286,0.16309880952380953,95.44988095238095,84
239,0.1583845238095238,0.17640833333333333,95.3354761904762,84
240,0.1754283950617284,0.18215925925925927,95.38716049382715,81
241,0.17680246913580247,0.16379135802469136,95.36259259259259,81
242,0.1613567901234568,0.19475185185185187,95.51098765432099,81
243,0.19168888888888888,0.18947530864197532,95.45543209876544,81
244,0.18615432098765433,0.17027037037037038,95.52703703703703,81
245,0.16876172839506173,0.17922345679012344,95.66728395061729,81
246,0.17326790123456792,0.16378765432098766,96.03950617283951,81
247,0.1589604938271605,0.14215555555555556,96.2253086419753,81
248,0.1397888888888889,0.12028271604938272,96.53456790123457,81
249,0.11550246913580248,0.10268395061728394,96.84271604938272,81
250,0.10255802469135802,0.10695061728395062,96.75506172839506,81
251,0.10345925925925926,0.1129888888888889,96.58555555555556,81
252,0.11045185185185186,0.12868148148148148,96.43617283950617,81
253,0.12700987654320986,0.13979506172839506,96.18012345679013,81
254,0.13786913580246915,0.1681753086419753,95.83666666666667,81
255,0.16984567901234568,0.17914567901234568,96.10469135802468,81
256,0.17437407407407407,0.14892962962962963,96.15629629629629,81
257,0.14663950617283952,0.12276172839506172,96.41234567901235,81
258,0.11806049382716051,0.12220493827160495,96.50555555555556,81
259,0.12022098765432099,0.11738148148148148,96.43444444444444,81
260,0.11652857142857143,0.12446493506493507,96.41636363636364,77
261,0.12154545454545454,0.12210519480519479,96.46688311688311,77
262,0.12155454545454546,0.11217012987012988,96.59337662337661,77
263,0.11038441558441557,0.12230389610389611,96.42649350649351,77
264,0.12078051948051949,0.15083376623376624,95.9448051948052,77
265,0.15237792207792208,0.16433636363636364,96.02493506493506,77
266,0.1624948051948052,0.1362961038961039,96.18324675324675,77
267,0.1314142857142857,0.12033766233766234,96.48675324675324,77
268,0.11615974025974027,0.1275,96.49324675324677,77
269,0.12242727272727273,0.11281558441558441,96.67181818181818,77
270,0.11046623376623377,0.11389350649350649,96.70480519480519,77
271,0.10956493506493507,0.11273246753246755,96.7064935064935,77
272,0.11077922077922077,0.1123012987012987,96.65636363636364,77
273,0.11007922077922079,0.11363766233766233,96.68402597402597,77
274,0.11035714285714286,0.11619610389610391,96.68753246753246,77
275,0.11410649350649349,0.11634675324675325,96.6064935064935,77
276,0.11435324675324675,0.13515844155844156,96.21064935064935,77
277,0.13784025974025974,0.17192207792207792,95.88298701298702,77
278,0.1720831168831169,0.18822987012987014,95.62662337662337,77
279,0.18832857142857143,0.1853142857142857,95.51935064935064,77
280,0.18005600000000002,0.19182266666666667,95.45586666666668,75
281,0.190136,0.15568933333333335,95.71266666666666,75
282,0.15522,0.16551733333333332,95.74986666666666,75
283,0.165624,0.142692,95.8668,75
284,0.13785333333333333,0.166796,95.85133333333334,75
285,0.1664186666666667,0.18049600000000002,95.78213333333333,75
286,0.18145333333333333,0.18001333333333333,95.7784,75
287,0.17996533333333334,0.17149466666666666,95.64746666666667,75
288,0.17099199999999998,0.1599,95.88986666666666,75
289,0.15926533333333334,0.15486933333333333,96.11693333333334,75
290,0.152308,0.135,96.17946666666667,75
291,0.13154000000000002,0.14168933333333333,96.08266666666667,75
292,0.147092,0.14314266666666667,96.21213333333333,75
293,0.14577066666666666,0.13616933333333334,96.18866666666666,75
294,0.13606933333333332,0.13966666666666666,96.11226666666667,75
295,0.14135866666666666,0.18228,95.75653333333334,75
296,0.16996266666666665,0.195812,95.48253333333332,75
297,0.19485733333333333,0.18467066666666668,95.3964,75
298,0.17720399999999997,0.16685333333333333,95.81573333333334,75
299,0.159932,0.13458,96.1116,75
300,0.13062465753424657,0.13385616438356163,96.17232876712329,73
301,0.12453287671232877,0.12663698630136988,96.56972602739727,73
302,0.1259986301369863,0.13204383561643837,96.21630136986302,73
303,0.12457123287671233,0.1636178082191781,96.19561643835615,73
304,0.1542027397260274,0.16016027397260274,96.03739726027396,73
305,0.15725068493150685,0.1432054794520548,96.25671232876712,73
306,0.13974246575342467,0.13927123287671234,96.37890410958904,73
307,0.13570410958904108,0.12611643835616437,96.41917808219179,73
308,0.11696986301369863,0.11044931506849315,96.6635616438356,73
309,0.10523424657534247,0.11085342465753424,96.67232876712329,73
310,0.1034972602739726,0.10129726027397261,96.95602739726027,73
311,0.09666301369863013,0.09563698630136985,97.06739726027398,73
312,0.08961643835616438,0.10125068493150685,96.99232876712328,73
313,0.09597945205479452,0.09908904109589041,97.05109589041096,73
314,0.09175479452054795,0.09277123287671234,97.16068493150685,73
315,0.08725890410958904,0.0908986301369863,97.1972602739726,73
316,0.08556712328767124,0.09922054794520548,97.17068493150686,73
317,0.09418356164383562,0.08884383561643835,97.23205479452054,73
318,0.08351917808219178,0.08897397260273972,97.19602739726028,73
319,0.08179726027397259,0.09180410958904109,97.10000000000001,73
320,0.08829444444444444,0.10692361111111111,96.99777777777778,72
321,0.10110000000000001,0.0983625,96.9688888888889,72
322,0.09076805555555556,0.10088888888888889,97.01027777777777,72
323,0.0989,0.10372500000000001,96.96638888888889,72
324,0.09752916666666667,0.11612916666666667,96.89333333333333,72
325,0.1083375,0.11477222222222222,97.01708333333333,72
326,0.10825416666666667,0.10252777777777777,96.93361111111112,72
327,0.09608055555555556,0.10584861111111112,96.95819444444444,72
328,0.09716527777777778,0.09920000000000001,96.99763888888889,72
329,0.09365972222222223,0.1062513888888889,97.07666666666667,72
330,0.10432361111111112,0.09639305555555555,97.03027777777778,72
331,0.08985833333333333,0.11512361111111111,96.78152777777778,72
332,0.1129986111111111,0.12893472222222224,96.80222222222223,72
333,0.12005833333333332,0.10369444444444445,97.03430555555556,72
334,0.1015625,0.10882777777777779,96.94791666666667,72
335,0.10180972222222222,0.11682361111111111,96.82222222222222,72
336,0.1111875,0.11685416666666668,96.77472222222222,72
337,0.11234027777777778,0.12189305555555557,96.83097222222221,72
338,0.11740694444444445,0.11722777777777778,96.98305555555555,72
339,0.1134513888888889,0.11107638888888889,97.06805555555555,72
340,0.10427391304347826,0.10326231884057971,97.02521739130434,69
341,0.10373478260869566,0.11478695652173913,96.8695652173913,69
342,0.10987826086956522,0.10395217391304348,97.08492753623187,69
343,0.1052,0.09538695652173912,97.13333333333333,69
344,0.09242028985507246,0.10338115942028986,97.11927536231883,69
345,0.1019,0.09538260869565218,97.08956521739131,69
346,0.09138260869565216,0.11881449275362319,96.89797101449275,69
347,0.11295072463768116,0.13223623188405798,97.08739130434782,69
348,0.12778115942028986,0.10497246376811595,96.90927536231884,69
349,0.10578405797101449,0.11902753623188404,96.62217391304348,69
350,0.11312608695652174,0.13661159420289853,96.57869565217392,69
351,0.13241014492753625,0.1418521739130435,96.6768115942029,69
352,0.13774492753623188,0.1379927536231884,96.25072463768116,69
353,0.13379420289855073,0.20108840579710144,96.06927536231883,69
354,0.1969144927536232,0.18439999999999998,95.64246376811595,69
355,0.16824927536231885,0.22063478260869562,95.44289855072465,69
356,0.22040579710144928,0.20695797101449273,95.52623188405798,69
357,0.1958449275362319,0.2575057971014493,95.77434782608697,69
358,0.24946231884057973,0.271231884057971,95.59913043478261,69
359,0.2608521739130435,0.23025362318840578,96.15231884057971,69
360,0.24743650793650793,0.17397460317460317,96.12285714285714,63
361,0.16573492063492062,0.1329936507936508,96.59444444444445,63
362,0.1246015873015873,0.1261,96.92190476190476,63
363,0.11158253968253969,0.08722063492063492,97.30317460317461,63
364,0.07558253968253968,0.08195396825396825,97.44253968253969,63
365,0.07378095238095238,0.08136507936507938,97.43269841269841,63
366,0.07170476190476191,0.09076031746031746,97.3347619047619,63
367,0.08124285714285713,0.09501269841269841,97.36428571428571,63
368,0.08402063492063491,0.08691269841269841,97.24079365079365,63
369,0.07699047619047619,0.11287142857142857,96.97412698412698,63
370,0.10416666666666667,0.14895873015873015,96.74603174603175,63
371,0.13222380952380952,0.1272333333333333,96.77920634920635,63
372,0.1209079365079365,0.12568095238095237,96.69301587301587,63
373,0.11496031746031746,0.1165984126984127,96.76619047619049,63
374,0.10707301587301588,0.12811587301587302,96.85190476190476,63
375,0.1147,0.13257936507936507,96.89920634920634,63
376,0.12766190476190475,0.11586190476190476,96.89492063492064,63
377,0.10762222222222222,0.11814444444444445,96.79460317460318,63
378,0.10787301587301587,0.09986825396825397,96.93349206349207,63
379,0.09340476190476191,0.12941269841269842,96.8442857142857,63
380,0.12662413793103447,0.10751724137931035,96.75344827586207,58
381,0.10254655172413793,0.13555344827586208,96.71931034482759,58
382,0.11999655172413792,0.13071724137931034,96.66724137931034,58
383,0.1170948275862069,0.12042241379310345,96.67155172413793,58
384,0.11057413793103449,0.13263793103448276,96.63827586206898,58
385,0.12449310344827587,0.138648275862069,96.77413793103447,58
386,0.12825689655172415,0.14055344827586205,96.50827586206896,58
387,0.12942241379310346,0.15943793103448278,96.70068965517243,58
388,0.1519051724137931,0.14071724137931035,96.61172413793105,58
389,0.13254310344827586,0.11898103448275862,96.98189655172413,58
390,0.10780344827586207,0.11389310344827587,96.99310344827587,58
391,0.10937413793103448,0.1252051724137931,96.84103448275862,58
392,0.11013793103448276,0.11388103448275863,96.76965517241379,58
393,0.10924482758620689,0.14412241379310345,96.24827586206897,58
394,0.13357413793103448,0.17594137931034481,96.31206896551724,58
395,0.16963620689655173,0.14675,96.43689655172415,58
396,0.13571379310344828,0.14901724137931036,96.67172413793104,58
397,0.14629827586206898,0.10136379310344829,96.91689655172414,58
398,0.09742241379310344,0.09638275862068967,97.08741379310344,58
399,0.08870862068965518,0.10483793103448275,96.96068965517242,58
400,0.10195490196078431,0.14728235294117648,96.52725490196079,51
401,0.1450078431372549,0.1792607843137255,96.26960784313725,51
402,0.17409411764705882,0.16884509803921569,96.39999999999999,51
403,0.16506666666666667,0.13693333333333332,96.24803921568626,51
404,0.1312529411764706,0.1446529411764706,96.13686274509803,51
405,0.142,0.17710196078431373,96.00666666666667,51
406,0.17561960784313727,0.17538235294117646,95.80098039215687,51
407,0.16718627450980392,0.13618823529411764,96.44215686274511,51
408,0.13166666666666665,0.1098549019607843,96.78941176470589,51
409,0.10097843137254901,0.10621960784313726,96.88725490196079,51
410,0.10231568627450979,0.14545686274509806,96.56372549019608,51
411,0.1377137254901961,0.13862156862745098,96.70450980392157,51
412,0.12667647058823528,0.13273137254901962,96.67686274509803,51
413,0.1265921568627451,0.11749411764705883,96.76862745098039,51
414,0.1044313725490196,0.11757058823529412,96.76803921568627,51
415,0.10808039215686276,0.11800196078431371,96.81509803921568,51
416,0.10804509803921569,0.12154117647058824,96.87058823529411,51
417,0.1131921568627451,0.10835294117647058,97.08901960784314,51
418,0.09702549019607842,0.09614313725490195,97.10607843137255,51
419,0.08597058823529412,0.10363529411764706,96.99235294117646,51
420,0.08910204081632654,0.10785510204081633,97.14591836734694,49
421,0.09896122448979591,0.11193061224489796,96.79183673469389,49
422,0.10080816326530612,0.14705102040816329,96.54285714285714,49
423,0.13385918367346938,0.1077265306122449,97.02795918367347,49
424,0.09827142857142858,0.09188979591836735,97.26367346938775,49
425,0.07803673469387755,0.07945306122448981,97.47469387755102,49
426,0.06721632653061224,0.07820408163265306,97.54897959183673,49
427,0.06474081632653061,0.08348775510204083,97.43408163265308,49
428,0.06539591836734694,0.10243061224489795,97.46448979591837,49
429,0.0930530612244898,0.08463469387755101,97.35714285714286,49
430,0.06873061224489796,0.10532040816326531,97.4438775510204,49
431,0.0983591836734694,0.08497959183673469,97.41244897959184,49
432,0.07403877551020407,0.07305102040816326,97.63836734693876,49
433,0.06192857142857143,0.0727938775510204,97.65163265306123,49
434,0.06099795918367347,0.07742448979591837,97.5169387755102,49
435,0.06831020408163266,0.08777346938775511,97.42122448979592,49
436,0.07663469387755102,0.09130204081632652,97.30979591836736,49
437,0.0798469387755102,0.10489183673469386,97.06224489795919,49
438,0.09254285714285715,0.13686326530612244,96.80244897959183,49
439,0.11935102040816327,0.13733673469387755,96.61734693877551,49
440,0.12883333333333333,0.14174375,96.63916666666667,48
441,0.13160625,0.11297291666666666,96.94104166666666,48
442,0.10430208333333334,0.09832083333333334,97.11562500000001,48
443,0.08997916666666667,0.117875,97.04,48
444,0.10453125,0.11458333333333333,96.89270833333335,48
445,0.10386041666666668,0.12810208333333334,97.02875,48
446,0.11375416666666667,0.09030208333333334,97.23770833333333,48
447,0.08308125,0.10480833333333334,97.265625,48
448,0.09321041666666667,0.08126875,97.44270833333333,48
449,0.07320416666666667,0.08112916666666667,97.4975,48
450,0.070925,0.07715833333333333,97.55458333333333,48
451,0.06330416666666666,0.0719625,97.67750000000001,48
452,0.062825,0.0742125,97.61395833333334,48
453,0.062289583333333336,0.08610833333333333,97.50395833333333,48
454,0.07169583333333333,0.07611875,97.56520833333333,48
455,0.06614791666666667,0.07571041666666667,97.54166666666667,48
456,0.06252916666666666,0.08022708333333334,97.48270833333333,48
457,0.07128333333333334,0.08853125,97.29520833333333,48
458,0.07681666666666666,0.10788541666666666,97.40041666666667,48
459,0.09880625,0.12227291666666668,97.02708333333334,48
460,0.11636818181818183,0.18446363636363639,96.9659090909091,44
461,0.18788636363636363,0.19627954545454546,96.7040909090909,44
462,0.1772159090909091,0.11602272727272728,97.06886363636363,44
463,0.10713181818181818,0.086925,97.40045454545454,44
464,0.07886818181818182,0.08396136363636364,97.55886363636364,44
465,0.07470681818181818,0.0705590909090909,97.73954545454545,44
466,0.0623,0.06910454545454546,97.76159090909091,44
467,0.06102272727272728,0.07346818181818182,97.6275,44
468,0.06301363636363637,0.08560227272727274,97.57636363636362,44
469,0.07858863636363636,0.07806136363636364,97.60386363636363,44
470,0.068,0.07133863636363637,97.69931818181819,44
471,0.062875,0.07027499999999999,97.72818181818182,44
472,0.05904318181818182,0.07351136363636364,97.64022727272727,44
473,0.05677727272727273,0.07139545454545454,97.67204545454545,44
474,0.05266590909090909,0.0706,97.71295454545454,44
475,0.05634318181818181,0.07422272727272727,97.61113636363638,44
476,0.05656590909090909,0.07722954545454545,97.5290909090909,44
477,0.061909090909090914,0.09875681818181818,97.35954545454545,44
478,0.07803636363636364,0.08138863636363637,97.4659090909091,44
479,0.064775,0.07789545454545455,97.54954545454547,44
480,0.06115897435897436,0.07843076923076923,97.55307692307693,39
481,0.06176923076923078,0.07888205128205128,97.5351282051282,39
482,0.06251025641025641,0.08566923076923076,97.4297435897436,39
483,0.06864871794871795,0.09347179487179487,97.25897435897436,39
484,0.07559743589743591,0.07724615384615384,97.60076923076923,39
485,0.06025128205128205,0.06931538461538461,97.75410256410257,39
486,0.05081025641025641,0.06565128205128205,97.87948717948719,39
487,0.051074358974358976,0.06629743589743589,97.85333333333334,39
