Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3333              0
1              [1024/60000]        2.3381              44.5500             3.5206              1              
1              [2048/60000]        3.5193              28.6600             9.6944              2              
1              [3072/60000]        10.2722             51.0200             11.8004             3              
1              [4096/60000]        10.4919             38.8900             10.6843             4              
1              [5120/60000]        10.5272             37.3700             7.1871              5              
1              [6144/60000]        7.0225              38.4200             5.4223              6              
1              [7168/60000]        5.5855              48.1600             7.7530              7              
1              [8192/60000]        7.3942              48.2000             4.7371              8              
1              [9216/60000]        4.7816              64.0000             3.7017              9              
1              [10240/60000]       3.5469              70.6400             1.6334              10             
1              [11264/60000]       1.7040              80.9200             0.7383              11             
1              [12288/60000]       0.7352              85.9800             0.4828              12             
1              [13312/60000]       0.5321              85.7400             0.4687              13             
1              [14336/60000]       0.4469              87.6300             0.4236              14             
1              [15360/60000]       0.4017              88.0300             0.4057              15             
1              [16384/60000]       0.4372              88.7100             0.3809              16             
1              [17408/60000]       0.4408              88.6400             0.3801              17             
1              [18432/60000]       0.3970              89.1300             0.3708              18             
1              [19456/60000]       0.3199              89.2300             0.3665              19             
1              [20480/60000]       0.4292              89.4800             0.3566              20             
1              [21504/60000]       0.3756              88.9700             0.3690              21             
1              [22528/60000]       0.3735              90.0400             0.3432              22             
1              [23552/60000]       0.3610              89.5200             0.3497              23             
1              [24576/60000]       0.3348              89.2100             0.3628              24             
1              [25600/60000]       0.3557              88.3800             0.3840              25             
1              [26624/60000]       0.4557              85.7300             0.4946              26             
1              [27648/60000]       0.5061              84.2800             0.5068              27             
1              [28672/60000]       0.5737              80.2900             0.7190              28             
1              [29696/60000]       0.8853              75.7600             0.8091              29             
1              [30720/60000]       0.9248              75.2700             0.9102              30             
1              [31744/60000]       0.8908              78.1300             0.7473              31             
1              [32768/60000]       0.7887              82.7900             0.5997              32             
1              [33792/60000]       0.6458              88.1000             0.3755              33             
1              [34816/60000]       0.3919              90.7400             0.3189              34             
1              [35840/60000]       0.3338              91.4800             0.2843              35             
1              [36864/60000]       0.2924              91.8600             0.2813              36             
1              [37888/60000]       0.3305              91.0500             0.3030              37             
1              [38912/60000]       0.3474              89.6100             0.3385              38             
1              [39936/60000]       0.3545              84.6400             0.5021              39             
1              [40960/60000]       0.4473              82.8300             0.7111              40             
1              [41984/60000]       0.6698              83.7400             0.5420              41             
1              [43008/60000]       0.5030              87.8400             0.3970              42             
1              [44032/60000]       0.3937              87.0900             0.4159              43             
1              [45056/60000]       0.3820              90.0300             0.3399              44             
1              [46080/60000]       0.3590              89.6800             0.3329              45             
1              [47104/60000]       0.3626              90.9000             0.3146              46             
1              [48128/60000]       0.3172              90.5800             0.3123              47             
1              [49152/60000]       0.3219              91.4100             0.2909              48             
1              [50176/60000]       0.2738              91.9500             0.2728              49             
1              [51200/60000]       0.2712              92.2700             0.2594              50             
1              [52224/60000]       0.3006              91.5900             0.2786              51             
1              [53248/60000]       0.3357              91.8100             0.2727              52             
1              [54272/60000]       0.2534              91.9900             0.2722              53             
1              [55296/60000]       0.3084              91.7400             0.2737              54             
1              [56320/60000]       0.2762              93.0100             0.2400              55             
1              [57344/60000]       0.2809              92.3500             0.2622              56             
1              [58368/60000]       0.3237              89.8400             0.3341              57             
1              [59392/60000]       0.3930              85.5100             0.5796              58             
