Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2970              0
1              [1024/60000]        2.2955              33.7200             4.5972              1              
1              [2048/60000]        4.5506              16.6400             10.4817             2              
1              [3072/60000]        10.7450             33.2800             12.0903             3              
1              [4096/60000]        12.2979             39.3500             13.4649             4              
1              [5120/60000]        13.5075             31.6700             17.6591             5              
1              [6144/60000]        17.5796             34.3900             11.7896             6              
1              [7168/60000]        11.2071             43.5400             9.4877              7              
1              [8192/60000]        8.7774              43.5000             5.8107              8              
1              [9216/60000]        5.6339              56.4500             3.3014              9              
1              [10240/60000]       3.1343              68.4500             1.3203              10             
1              [11264/60000]       1.4080              75.4500             0.8781              11             
1              [12288/60000]       0.8629              78.1700             0.8806              12             
1              [13312/60000]       0.8927              83.0300             0.5523              13             
1              [14336/60000]       0.5890              86.2100             0.4710              14             
1              [15360/60000]       0.4818              87.9300             0.4104              15             
1              [16384/60000]       0.4142              88.5400             0.3911              16             
1              [17408/60000]       0.4302              89.0700             0.3787              17             
1              [18432/60000]       0.3495              89.0100             0.3727              18             
1              [19456/60000]       0.3610              89.2200             0.3655              19             
1              [20480/60000]       0.3412              89.5900             0.3519              20             
1              [21504/60000]       0.3323              89.0000             0.3673              21             
1              [22528/60000]       0.3745              89.1200             0.3529              22             
1              [23552/60000]       0.3340              89.4000             0.3552              23             
1              [24576/60000]       0.3620              89.5800             0.3414              24             
1              [25600/60000]       0.3514              89.9400             0.3453              25             
1              [26624/60000]       0.3632              89.4300             0.3418              26             
1              [27648/60000]       0.3100              90.4100             0.3293              27             
1              [28672/60000]       0.3048              90.9600             0.3128              28             
1              [29696/60000]       0.3750              90.5600             0.3196              29             
1              [30720/60000]       0.3161              89.7500             0.3250              30             
1              [31744/60000]       0.3140              88.2300             0.3798              31             
1              [32768/60000]       0.3897              85.6100             0.4251              32             
1              [33792/60000]       0.4328              82.9700             0.5597              33             
1              [34816/60000]       0.5676              86.4400             0.4012              34             
1              [35840/60000]       0.4295              84.0500             0.5147              35             
1              [36864/60000]       0.4896              86.9800             0.4055              36             
1              [37888/60000]       0.4594              86.9200             0.4262              37             
1              [38912/60000]       0.4560              82.8700             0.5151              38             
1              [39936/60000]       0.4964              80.2700             0.6291              39             
1              [40960/60000]       0.7242              70.7100             1.0457              40             
1              [41984/60000]       1.1334              72.7700             1.6712              41             
1              [43008/60000]       1.6755              77.6100             0.8089              42             
1              [44032/60000]       0.8550              87.0300             0.4681              43             
1              [45056/60000]       0.4109              89.0700             0.3531              44             
1              [46080/60000]       0.3948              88.2200             0.3915              45             
