Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4599              0
1              [64/60000]          2.4148              22.6100             2.2998              1              
1              [128/60000]         2.2865              29.0700             2.0029              2              
1              [192/60000]         1.8783              33.9900             1.8739              3              
1              [256/60000]         1.8560              48.2100             1.6491              4              
1              [320/60000]         1.6364              55.4000             1.4873              5              
1              [384/60000]         1.5906              51.9400             1.4583              6              
1              [448/60000]         1.4273              57.9400             1.3268              7              
1              [512/60000]         1.3376              68.0100             1.2160              8              
1              [576/60000]         1.1918              65.7700             1.1810              9              
1              [640/60000]         1.1634              70.2300             1.0881              10             
1              [704/60000]         1.1135              69.0400             1.0635              11             
1              [768/60000]         1.0562              75.6800             0.9830              12             
1              [832/60000]         0.9559              75.5900             0.9597              13             
1              [896/60000]         1.0790              73.3200             0.9487              14             
1              [960/60000]         0.9588              77.2200             0.9013              15             
1              [1024/60000]        0.7911              78.3400             0.8691              16             
1              [1088/60000]        0.9718              76.7600             0.8605              17             
1              [1152/60000]        0.9600              78.4800             0.8244              18             
1              [1216/60000]        0.7716              78.3500             0.8022              19             
1              [1280/60000]        0.8791              80.7800             0.7754              20             
1              [1344/60000]        0.6495              81.7300             0.7456              21             
1              [1408/60000]        0.7899              82.0500             0.7348              22             
1              [1472/60000]        0.7164              80.9000             0.7356              23             
1              [1536/60000]        0.8207              80.6400             0.7257              24             
1              [1600/60000]        0.7656              81.2200             0.6997              25             
1              [1664/60000]        0.6297              82.2400             0.6871              26             
1              [1728/60000]        0.7821              82.8200             0.6839              27             
1              [1792/60000]        0.9037              81.1000             0.6952              28             
1              [1856/60000]        0.6286              82.9300             0.6533              29             
1              [1920/60000]        0.7830              83.4600             0.6420              30             
1              [1984/60000]        0.7236              82.8000             0.6388              31             
1              [2048/60000]        0.6326              84.4500             0.6164              32             
1              [2112/60000]        0.6997              84.5500             0.6087              33             
1              [2176/60000]        0.6373              84.1100             0.6014              34             
1              [2240/60000]        0.5733              84.4700             0.5933              35             
1              [2304/60000]        0.5886              83.6000             0.6086              36             
1              [2368/60000]        0.5990              84.0500             0.5996              37             
1              [2432/60000]        0.6142              84.7300             0.5711              38             
1              [2496/60000]        0.5918              86.0600             0.5532              39             
1              [2560/60000]        0.6656              85.5300             0.5562              40             
1              [2624/60000]        0.6041              85.9000             0.5455              41             
1              [2688/60000]        0.5269              84.9400             0.5562              42             
1              [2752/60000]        0.5725              85.1500             0.5493              43             
1              [2816/60000]        0.5841              85.9600             0.5434              44             
1              [2880/60000]        0.5906              83.8300             0.5490              45             
1              [2944/60000]        0.7678              86.9200             0.5183              46             
1              [3008/60000]        0.4844              85.5200             0.5328              47             
1              [3072/60000]        0.4746              85.5900             0.5337              48             
1              [3136/60000]        0.5725              86.3100             0.5148              49             
1              [3200/60000]        0.5009              85.2000             0.5297              50             
1              [3264/60000]        0.4517              85.4300             0.5153              51             
1              [3328/60000]        0.5533              85.7700             0.5099              52             
1              [3392/60000]        0.3531              85.2100             0.5208              53             
1              [3456/60000]        0.5791              86.0100             0.5030              54             
1              [3520/60000]        0.3986              85.3500             0.5033              55             
1              [3584/60000]        0.5690              87.1500             0.4826              56             
1              [3648/60000]        0.5203              87.2200             0.4854              57             
1              [3712/60000]        0.5054              85.7600             0.4987              58             
1              [3776/60000]        0.7227              85.6700             0.4949              59             
1              [3840/60000]        0.3404              87.1500             0.4676              60             
1              [3904/60000]        0.3751              86.5300             0.4804              61             
1              [3968/60000]        0.3592              86.4400             0.4778              62             
1              [4032/60000]        0.3894              85.5800             0.4905              63             
1              [4096/60000]        0.5697              87.3800             0.4653              64             
1              [4160/60000]        0.4057              86.4000             0.4702              65             
1              [4224/60000]        0.5676              86.1200             0.4829              66             
1              [4288/60000]        0.4097              85.7800             0.4771              67             
1              [4352/60000]        0.6117              86.6900             0.4622              68             
1              [4416/60000]        0.5267              87.4800             0.4527              69             
1              [4480/60000]        0.4615              86.8600             0.4562              70             
1              [4544/60000]        0.4496              86.0900             0.4665              71             
1              [4608/60000]        0.4666              86.4400             0.4621              72             
1              [4672/60000]        0.6099              87.3500             0.4508              73             
1              [4736/60000]        0.5659              87.6100             0.4541              74             
1              [4800/60000]        0.5802              87.8300             0.4409              75             
1              [4864/60000]        0.4508              87.1900             0.4584              76             
1              [4928/60000]        0.6291              87.7800             0.4409              77             
1              [4992/60000]        0.4225              87.6200             0.4473              78             
1              [5056/60000]        0.5993              87.4900             0.4407              79             
1              [5120/60000]        0.2302              87.9700             0.4269              80             
1              [5184/60000]        0.3373              87.6400             0.4252              81             
1              [5248/60000]        0.5136              87.1100             0.4390              82             
1              [5312/60000]        0.5457              87.8800             0.4322              83             
1              [5376/60000]        0.4552              88.3700             0.4136              84             
1              [5440/60000]        0.3278              86.9500             0.4337              85             
1              [5504/60000]        0.4393              87.6200             0.4288              86             
1              [5568/60000]        0.4518              88.4200             0.4139              87             
1              [5632/60000]        0.3578              88.2100             0.4138              88             
1              [5696/60000]        0.4411              87.7600             0.4261              89             
1              [5760/60000]        0.5594              88.5000             0.4098              90             
1              [5824/60000]        0.3661              88.1400             0.4129              91             
1              [5888/60000]        0.3153              87.5900             0.4198              92             
1              [5952/60000]        0.3924              88.4700             0.4085              93             
1              [6016/60000]        0.5583              86.6400             0.4431              94             
1              [6080/60000]        0.5576              87.8600             0.4126              95             
1              [6144/60000]        0.3570              88.2600             0.4103              96             
1              [6208/60000]        0.5789              88.4300             0.4115              97             
1              [6272/60000]        0.3656              88.6700             0.3976              98             
1              [6336/60000]        0.3957              87.6600             0.4121              99             
1              [6400/60000]        0.3852              87.8300             0.4093              100            
1              [6464/60000]        0.3634              87.3300             0.4162              101            
1              [6528/60000]        0.3541              88.1500             0.4087              102            
1              [6592/60000]        0.4567              88.0700             0.4195              103            
1              [6656/60000]        0.4822              87.5100             0.4375              104            
1              [6720/60000]        0.5810              88.4600             0.4048              105            
1              [6784/60000]        0.5646              88.7500             0.3944              106            
1              [6848/60000]        0.3870              88.3100             0.3991              107            
1              [6912/60000]        0.5270              88.1500             0.4079              108            
1              [6976/60000]        0.3770              88.2400             0.3985              109            
1              [7040/60000]        0.4195              88.0900             0.4141              110            
1              [7104/60000]        0.3618              88.7200             0.3936              111            
1              [7168/60000]        0.3878              88.9500             0.3880              112            
1              [7232/60000]        0.4939              88.2800             0.3989              113            
1              [7296/60000]        0.6268              88.3700             0.3931              114            
1              [7360/60000]        0.2946              88.8800             0.3854              115            
1              [7424/60000]        0.4283              88.6000             0.3908              116            
1              [7488/60000]        0.2535              88.7000             0.3859              117            
1              [7552/60000]        0.2582              88.4000             0.3893              118            
1              [7616/60000]        0.4865              88.5900             0.3899              119            
1              [7680/60000]        0.5686              87.3000             0.4144              120            
1              [7744/60000]        0.4882              88.1200             0.3933              121            
1              [7808/60000]        0.3408              88.6300             0.3860              122            
1              [7872/60000]        0.3630              88.3200             0.3871              123            
1              [7936/60000]        0.3530              89.0200             0.3748              124            
1              [8000/60000]        0.4579              89.1300             0.3794              125            
1              [8064/60000]        0.4925              87.8800             0.4039              126            
1              [8128/60000]        0.4270              87.7300             0.4019              127            
1              [8192/60000]        0.4457              89.1200             0.3829              128            
1              [8256/60000]        0.4344              89.3800             0.3744              129            
1              [8320/60000]        0.5645              88.7400             0.3845              130            
1              [8384/60000]        0.3859              88.6900             0.3989              131            
1              [8448/60000]        0.4965              88.9400             0.3830              132            
1              [8512/60000]        0.5601              89.1200             0.3722              133            
1              [8576/60000]        0.4762              88.1700             0.3883              134            
1              [8640/60000]        0.5475              87.9000             0.4135              135            
1              [8704/60000]        0.3813              87.9700             0.4034              136            
1              [8768/60000]        0.3769              87.9700             0.3972              137            
1              [8832/60000]        0.3730              88.8400             0.3845              138            
1              [8896/60000]        0.2709              89.0400             0.3800              139            
1              [8960/60000]        0.4619              88.6600             0.3813              140            
1              [9024/60000]        0.4889              89.0900             0.3775              141            
1              [9088/60000]        0.2747              89.1100             0.3812              142            
1              [9152/60000]        0.3871              89.5600             0.3649              143            
1              [9216/60000]        0.3423              87.7900             0.3988              144            
1              [9280/60000]        0.3360              89.6500             0.3605              145            
1              [9344/60000]        0.2179              89.4200             0.3663              146            
1              [9408/60000]        0.4240              89.4200             0.3683              147            
1              [9472/60000]        0.3610              89.1400             0.3710              148            
1              [9536/60000]        0.2108              89.4900             0.3752              149            
1              [9600/60000]        0.4161              88.5000             0.3949              150            
1              [9664/60000]        0.3789              89.0200             0.3734              151            
1              [9728/60000]        0.2779              88.8600             0.3794              152            
1              [9792/60000]        0.3019              89.7200             0.3581              153            
1              [9856/60000]        0.3465              89.7800             0.3578              154            
