Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4353              0
1              [64/60000]          2.4208              26.9300             2.2134              1              
1              [128/60000]         2.3197              35.7300             1.9508              2              
1              [192/60000]         1.9099              51.0800             1.7646              3              
1              [256/60000]         1.6934              52.4700             1.6285              4              
1              [320/60000]         1.6314              55.6300             1.5350              5              
1              [384/60000]         1.6241              57.2900             1.4407              6              
1              [448/60000]         1.4710              68.2800             1.2745              7              
1              [512/60000]         1.2501              71.0000             1.1966              8              
1              [576/60000]         1.2717              64.7300             1.2163              9              
1              [640/60000]         1.1952              65.7300             1.1424              10             
1              [704/60000]         1.2244              72.5700             1.0437              11             
1              [768/60000]         1.2551              75.3500             1.0003              12             
1              [832/60000]         1.1387              72.8100             0.9922              13             
1              [896/60000]         0.9330              76.5900             0.9345              14             
1              [960/60000]         1.0455              76.0900             0.9028              15             
1              [1024/60000]        0.9870              80.6600             0.8494              16             
1              [1088/60000]        0.7923              78.2100             0.8452              17             
1              [1152/60000]        0.8718              74.8900             0.8612              18             
1              [1216/60000]        0.9472              78.3700             0.8283              19             
1              [1280/60000]        0.8083              79.1200             0.7833              20             
1              [1344/60000]        0.9021              80.1600             0.7581              21             
1              [1408/60000]        0.7397              79.6000             0.7537              22             
1              [1472/60000]        0.8833              82.1000             0.7263              23             
1              [1536/60000]        0.8985              82.5500             0.6997              24             
1              [1600/60000]        0.7202              81.5300             0.7077              25             
1              [1664/60000]        0.7728              84.1900             0.6579              26             
1              [1728/60000]        0.8861              83.7000             0.6704              27             
1              [1792/60000]        0.8252              82.8700             0.6689              28             
1              [1856/60000]        0.6762              82.8100             0.6596              29             
1              [1920/60000]        0.6965              84.1900             0.6401              30             
1              [1984/60000]        0.7688              81.2800             0.6672              31             
1              [2048/60000]        0.6951              83.0800             0.6275              32             
1              [2112/60000]        0.7481              85.0700             0.6228              33             
1              [2176/60000]        0.5776              84.9200             0.6006              34             
1              [2240/60000]        0.7228              84.5600             0.6120              35             
1              [2304/60000]        0.7305              83.2100             0.6216              36             
1              [2368/60000]        0.8158              85.5200             0.5794              37             
1              [2432/60000]        0.5252              85.0900             0.5753              38             
1              [2496/60000]        0.5378              84.6000             0.5873              39             
1              [2560/60000]        0.6481              85.2900             0.5597              40             
1              [2624/60000]        0.6477              86.0800             0.5496              41             
1              [2688/60000]        0.5356              85.5500             0.5494              42             
1              [2752/60000]        0.6119              85.9000             0.5506              43             
1              [2816/60000]        0.5954              86.2500             0.5410              44             
1              [2880/60000]        0.5480              85.6000             0.5470              45             
1              [2944/60000]        0.5721              84.8800             0.5603              46             
1              [3008/60000]        0.7529              85.4000             0.5356              47             
1              [3072/60000]        0.5204              82.3100             0.5724              48             
1              [3136/60000]        0.5612              86.2900             0.5300              49             
1              [3200/60000]        0.4441              86.5300             0.5120              50             
1              [3264/60000]        0.3878              86.1600             0.5146              51             
1              [3328/60000]        0.6750              85.8700             0.5123              52             
1              [3392/60000]        0.5668              86.7000             0.4966              53             
1              [3456/60000]        0.4766              86.1900             0.5038              54             
1              [3520/60000]        0.4990              86.5000             0.4939              55             
1              [3584/60000]        0.6175              86.7600             0.4823              56             
1              [3648/60000]        0.5807              86.6700             0.4955              57             
1              [3712/60000]        0.4879              86.4800             0.4973              58             
1              [3776/60000]        0.5478              84.8200             0.5129              59             
1              [3840/60000]        0.3996              86.5200             0.4864              60             
1              [3904/60000]        0.6173              86.9500             0.4755              61             
1              [3968/60000]        0.5105              87.0500             0.4730              62             
1              [4032/60000]        0.6395              85.4400             0.4925              63             
1              [4096/60000]        0.4263              84.3200             0.5115              64             
1              [4160/60000]        0.5614              87.3400             0.4702              65             
1              [4224/60000]        0.4209              87.1000             0.4712              66             
1              [4288/60000]        0.5412              87.2300             0.4774              67             
1              [4352/60000]        0.5044              87.6600             0.4565              68             
1              [4416/60000]        0.4485              87.4800             0.4691              69             
1              [4480/60000]        0.5553              87.6600             0.4513              70             
1              [4544/60000]        0.3708              86.5900             0.4811              71             
1              [4608/60000]        0.4373              87.2300             0.4599              72             
1              [4672/60000]        0.5266              86.4100             0.4710              73             
1              [4736/60000]        0.6195              87.5700             0.4536              74             
1              [4800/60000]        0.5255              87.8300             0.4416              75             
1              [4864/60000]        0.5014              86.6300             0.4644              76             
1              [4928/60000]        0.4966              88.0600             0.4374              77             
1              [4992/60000]        0.5458              88.2700             0.4336              78             
1              [5056/60000]        0.2679              88.0500             0.4418              79             
1              [5120/60000]        0.3809              87.2700             0.4519              80             
1              [5184/60000]        0.5765              88.3300             0.4299              81             
1              [5248/60000]        0.5737              86.5800             0.4552              82             
1              [5312/60000]        0.4621              87.8000             0.4373              83             
1              [5376/60000]        0.3694              87.1700             0.4481              84             
1              [5440/60000]        0.5316              88.5700             0.4206              85             
1              [5504/60000]        0.3967              88.9000             0.4168              86             
1              [5568/60000]        0.3832              88.6700             0.4128              87             
1              [5632/60000]        0.3132              88.0400             0.4293              88             
1              [5696/60000]        0.3995              88.2100             0.4198              89             
1              [5760/60000]        0.4149              87.4900             0.4385              90             
1              [5824/60000]        0.5258              88.1400             0.4243              91             
1              [5888/60000]        0.3987              87.6700             0.4357              92             
1              [5952/60000]        0.3759              88.5700             0.4117              93             
1              [6016/60000]        0.4337              88.7500             0.4067              94             
1              [6080/60000]        0.5561              87.7400             0.4335              95             
1              [6144/60000]        0.3050              88.1600             0.4177              96             
1              [6208/60000]        0.3621              88.7400             0.4052              97             
1              [6272/60000]        0.5336              88.4500             0.4058              98             
1              [6336/60000]        0.3405              88.6900             0.4045              99             
1              [6400/60000]        0.4557              88.4100             0.4065              100            
1              [6464/60000]        0.3993              88.7800             0.4050              101            
1              [6528/60000]        0.4692              87.8800             0.4115              102            
1              [6592/60000]        0.3575              88.3300             0.4042              103            
1              [6656/60000]        0.5160              87.7800             0.4160              104            
1              [6720/60000]        0.4605              88.8200             0.3953              105            
1              [6784/60000]        0.4233              88.4400             0.4116              106            
1              [6848/60000]        0.4803              88.6600             0.4032              107            
1              [6912/60000]        0.4836              88.6000             0.4116              108            
1              [6976/60000]        0.3275              88.4300             0.4062              109            
1              [7040/60000]        0.7937              88.7800             0.4081              110            
1              [7104/60000]        0.4659              89.0000             0.3873              111            
1              [7168/60000]        0.3205              88.6600             0.3990              112            
1              [7232/60000]        0.4952              88.6300             0.4001              113            
1              [7296/60000]        0.3083              89.1200             0.3883              114            
1              [7360/60000]        0.4680              88.5600             0.4017              115            
1              [7424/60000]        0.5699              88.3600             0.3990              116            
1              [7488/60000]        0.2698              88.6700             0.3953              117            
1              [7552/60000]        0.4282              89.0200             0.3910              118            
1              [7616/60000]        0.5170              89.2300             0.3856              119            
1              [7680/60000]        0.3460              89.1700             0.3841              120            
1              [7744/60000]        0.3606              89.2600             0.3853              121            
