Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3971              0
1              [64/60000]          2.3773              29.0600             2.1089              1              
1              [128/60000]         2.1086              38.7900             1.9041              2              
1              [192/60000]         2.0244              45.5100             1.7235              3              
1              [256/60000]         1.8318              53.3400             1.5785              4              
1              [320/60000]         1.6823              57.4300             1.4869              5              
1              [384/60000]         1.5528              61.5200             1.3556              6              
1              [448/60000]         1.2647              64.9400             1.2730              7              
1              [512/60000]         1.4249              66.4400             1.2087              8              
1              [576/60000]         1.2200              72.6400             1.1182              9              
1              [640/60000]         1.2229              71.6900             1.0762              10             
1              [704/60000]         1.0826              70.6700             1.0562              11             
1              [768/60000]         0.9999              74.6400             0.9827              12             
1              [832/60000]         0.9483              73.1900             0.9598              13             
1              [896/60000]         0.8603              76.6500             0.8977              14             
1              [960/60000]         0.8025              75.0500             0.9055              15             
1              [1024/60000]        0.9407              75.4700             0.8639              16             
1              [1088/60000]        0.9944              75.2900             0.8684              17             
1              [1152/60000]        0.9459              78.6800             0.8273              18             
1              [1216/60000]        0.8465              80.2400             0.7854              19             
1              [1280/60000]        0.7565              81.7500             0.7529              20             
1              [1344/60000]        0.7402              79.9900             0.7607              21             
1              [1408/60000]        0.6511              77.4900             0.7683              22             
1              [1472/60000]        0.8018              82.1600             0.7242              23             
1              [1536/60000]        0.7994              82.6800             0.6957              24             
1              [1600/60000]        0.4845              78.8500             0.7276              25             
1              [1664/60000]        0.7227              80.9900             0.7136              26             
1              [1728/60000]        0.6514              83.2000             0.6688              27             
1              [1792/60000]        0.7754              82.2400             0.6574              28             
1              [1856/60000]        0.5929              83.5500             0.6404              29             
1              [1920/60000]        0.6035              78.6900             0.6810              30             
1              [1984/60000]        0.6326              81.3400             0.6625              31             
1              [2048/60000]        0.6183              80.3000             0.6512              32             
1              [2112/60000]        0.6154              84.0100             0.6170              33             
1              [2176/60000]        0.5050              81.4500             0.6367              34             
1              [2240/60000]        0.5902              84.9900             0.5922              35             
1              [2304/60000]        0.7390              84.0200             0.5996              36             
1              [2368/60000]        0.5458              85.8000             0.5688              37             
1              [2432/60000]        0.5927              84.1100             0.5985              38             
1              [2496/60000]        0.6457              84.0100             0.5861              39             
1              [2560/60000]        0.5511              83.0200             0.5778              40             
1              [2624/60000]        0.7100              85.4800             0.5596              41             
1              [2688/60000]        0.5057              85.7500             0.5469              42             
1              [2752/60000]        0.6111              85.6500             0.5434              43             
1              [2816/60000]        0.4523              85.3600             0.5399              44             
1              [2880/60000]        0.4313              83.4600             0.5499              45             
1              [2944/60000]        0.5404              85.6500             0.5274              46             
1              [3008/60000]        0.3949              86.1600             0.5165              47             
1              [3072/60000]        0.5601              85.2200             0.5255              48             
1              [3136/60000]        0.5650              86.0500             0.5159              49             
1              [3200/60000]        0.4187              86.9100             0.5037              50             
1              [3264/60000]        0.5743              86.8300             0.4999              51             
1              [3328/60000]        0.3286              86.8000             0.4954              52             
1              [3392/60000]        0.5239              87.0500             0.4992              53             
1              [3456/60000]        0.4982              86.6100             0.5108              54             
1              [3520/60000]        0.3880              85.5700             0.5138              55             
1              [3584/60000]        0.5801              87.0100             0.4860              56             
1              [3648/60000]        0.4797              86.4300             0.4977              57             
1              [3712/60000]        0.5796              87.6100             0.4718              58             
1              [3776/60000]        0.6141              86.9500             0.4840              59             
1              [3840/60000]        0.4302              87.3400             0.4718              60             
1              [3904/60000]        0.5760              87.0900             0.4754              61             
1              [3968/60000]        0.4164              87.4300             0.4744              62             
1              [4032/60000]        0.4351              85.9500             0.4923              63             
1              [4096/60000]        0.4382              85.5800             0.5028              64             
1              [4160/60000]        0.4813              85.4200             0.4918              65             
1              [4224/60000]        0.7316              85.1800             0.4849              66             
1              [4288/60000]        0.3478              86.0300             0.4803              67             
1              [4352/60000]        0.6002              88.2400             0.4460              68             
1              [4416/60000]        0.5300              86.7500             0.4596              69             
1              [4480/60000]        0.5882              86.8500             0.4612              70             
1              [4544/60000]        0.4574              87.9600             0.4407              71             
1              [4608/60000]        0.6131              88.1900             0.4405              72             
1              [4672/60000]        0.5043              88.2600             0.4368              73             
1              [4736/60000]        0.4778              88.3600             0.4353              74             
1              [4800/60000]        0.5764              87.8600             0.4431              75             
1              [4864/60000]        0.2902              87.5700             0.4415              76             
1              [4928/60000]        0.6561              87.2000             0.4597              77             
1              [4992/60000]        0.5252              87.7200             0.4443              78             
1              [5056/60000]        0.5432              88.1100             0.4422              79             
1              [5120/60000]        0.4984              87.9000             0.4419              80             
1              [5184/60000]        0.6091              88.2800             0.4351              81             
1              [5248/60000]        0.4380              88.5100             0.4299              82             
1              [5312/60000]        0.5434              88.3000             0.4254              83             
1              [5376/60000]        0.3772              88.5800             0.4268              84             
1              [5440/60000]        0.5997              87.4300             0.4367              85             
1              [5504/60000]        0.3925              88.6800             0.4231              86             
1              [5568/60000]        0.5615              88.6500             0.4257              87             
1              [5632/60000]        0.3203              88.0800             0.4324              88             
1              [5696/60000]        0.5406              89.0000             0.4112              89             
1              [5760/60000]        0.3048              88.8500             0.4097              90             
1              [5824/60000]        0.3730              88.2800             0.4225              91             
1              [5888/60000]        0.5205              88.4300             0.4221              92             
1              [5952/60000]        0.3182              88.9200             0.4024              93             
1              [6016/60000]        0.4379              86.1300             0.4649              94             
1              [6080/60000]        0.4344              88.0900             0.4135              95             
1              [6144/60000]        0.2998              88.9500             0.4050              96             
1              [6208/60000]        0.4853              88.2900             0.4083              97             
1              [6272/60000]        0.4467              88.8100             0.4078              98             
1              [6336/60000]        0.2612              87.9900             0.4230              99             
1              [6400/60000]        0.4312              89.1100             0.3988              100            
1              [6464/60000]        0.5687              88.1900             0.4141              101            
1              [6528/60000]        0.3093              88.6900             0.4106              102            
1              [6592/60000]        0.7543              88.3800             0.4131              103            
1              [6656/60000]        0.4941              89.0600             0.3962              104            
1              [6720/60000]        0.4637              88.6400             0.4018              105            
1              [6784/60000]        0.3391              89.2600             0.4014              106            
1              [6848/60000]        0.2788              88.6200             0.4127              107            
1              [6912/60000]        0.4951              89.1100             0.3975              108            
1              [6976/60000]        0.3490              89.0000             0.3974              109            
1              [7040/60000]        0.6698              88.4100             0.4085              110            
1              [7104/60000]        0.4504              88.7700             0.4010              111            
1              [7168/60000]        0.5066              88.2500             0.4060              112            
1              [7232/60000]        0.4230              88.1600             0.4070              113            
1              [7296/60000]        0.4454              89.3100             0.3852              114            
1              [7360/60000]        0.4072              88.6300             0.3980              115            
1              [7424/60000]        0.3641              89.4400             0.3871              116            
