Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3472              0
1              [64/60000]          2.3736              24.6300             2.1158              1              
1              [128/60000]         2.0760              35.9800             1.9660              2              
1              [192/60000]         1.9454              44.9600             1.6977              3              
1              [256/60000]         1.6951              53.6600             1.5781              4              
1              [320/60000]         1.7198              54.4500             1.4762              5              
1              [384/60000]         1.5561              62.2800             1.3946              6              
1              [448/60000]         1.5292              64.7400             1.2659              7              
1              [512/60000]         1.3601              66.0200             1.2187              8              
1              [576/60000]         1.2819              61.2100             1.1987              9              
1              [640/60000]         1.1229              68.4100             1.1141              10             
1              [704/60000]         1.2459              72.4300             1.0526              11             
1              [768/60000]         1.1421              69.9700             1.0172              12             
1              [832/60000]         1.0534              75.1000             0.9697              13             
1              [896/60000]         1.0122              77.7800             0.9098              14             
1              [960/60000]         0.8518              74.6000             0.9031              15             
1              [1024/60000]        1.0031              79.8700             0.8428              16             
1              [1088/60000]        0.7605              77.2600             0.8375              17             
1              [1152/60000]        0.8387              76.5300             0.8403              18             
1              [1216/60000]        0.6720              81.0100             0.7789              19             
1              [1280/60000]        0.8145              80.1100             0.7691              20             
1              [1344/60000]        0.6857              80.7100             0.7489              21             
1              [1408/60000]        0.7123              78.7700             0.7666              22             
1              [1472/60000]        0.7347              81.7600             0.7264              23             
1              [1536/60000]        0.6727              82.4300             0.7104              24             
1              [1600/60000]        0.7495              80.0400             0.7216              25             
1              [1664/60000]        0.7684              82.8900             0.6806              26             
1              [1728/60000]        0.5727              81.1600             0.6869              27             
1              [1792/60000]        0.7067              80.9400             0.6768              28             
1              [1856/60000]        0.6192              80.7000             0.6724              29             
1              [1920/60000]        0.5866              83.4200             0.6364              30             
1              [1984/60000]        0.6400              83.2000             0.6331              31             
1              [2048/60000]        0.7267              84.6000             0.6100              32             
1              [2112/60000]        0.5830              82.0500             0.6255              33             
1              [2176/60000]        0.5959              84.5000             0.6062              34             
1              [2240/60000]        0.6174              84.8100             0.5988              35             
1              [2304/60000]        0.5979              84.8600             0.5928              36             
1              [2368/60000]        0.6357              84.8600             0.5946              37             
1              [2432/60000]        0.5989              83.6000             0.6032              38             
1              [2496/60000]        0.8022              84.9000             0.5749              39             
1              [2560/60000]        0.4884              84.5100             0.5628              40             
1              [2624/60000]        0.4600              83.1000             0.5775              41             
1              [2688/60000]        0.8597              82.7100             0.5910              42             
1              [2752/60000]        0.6055              84.9400             0.5679              43             
1              [2816/60000]        0.6178              85.9200             0.5414              44             
1              [2880/60000]        0.4122              84.8400             0.5464              45             
1              [2944/60000]        0.5017              86.2300             0.5236              46             
1              [3008/60000]        0.5150              85.9100             0.5392              47             
1              [3072/60000]        0.5862              85.4900             0.5199              48             
1              [3136/60000]        0.4914              82.4800             0.5630              49             
1              [3200/60000]        0.9180              84.9300             0.5261              50             
1              [3264/60000]        0.5047              86.4400             0.5028              51             
1              [3328/60000]        0.7420              86.0600             0.5072              52             
1              [3392/60000]        0.5833              86.8700             0.4947              53             
1              [3456/60000]        0.4422              86.8100             0.4957              54             
1              [3520/60000]        0.5734              86.9800             0.4883              55             
1              [3584/60000]        0.5966              86.7600             0.4838              56             
1              [3648/60000]        0.5567              85.5300             0.5133              57             
1              [3712/60000]        0.6052              86.2600             0.4930              58             
1              [3776/60000]        0.5453              85.4000             0.5035              59             
1              [3840/60000]        0.6969              86.8100             0.4792              60             
1              [3904/60000]        0.5253              86.6100             0.4903              61             
1              [3968/60000]        0.5293              87.5700             0.4780              62             
1              [4032/60000]        0.5202              85.8800             0.4926              63             
1              [4096/60000]        0.5011              87.4700             0.4694              64             
1              [4160/60000]        0.3860              87.3800             0.4593              65             
1              [4224/60000]        0.5572              86.5300             0.4821              66             
1              [4288/60000]        0.3505              86.5100             0.4674              67             
1              [4352/60000]        0.5118              87.5600             0.4598              68             
1              [4416/60000]        0.5313              87.8900             0.4418              69             
1              [4480/60000]        0.3569              88.0100             0.4415              70             
1              [4544/60000]        0.4327              87.0600             0.4583              71             
1              [4608/60000]        0.4215              87.5800             0.4492              72             
1              [4672/60000]        0.4250              87.4400             0.4538              73             
1              [4736/60000]        0.5476              87.5300             0.4521              74             
1              [4800/60000]        0.5585              87.8800             0.4405              75             
1              [4864/60000]        0.4402              87.1000             0.4565              76             
1              [4928/60000]        0.5376              88.7100             0.4267              77             
1              [4992/60000]        0.5040              87.9500             0.4381              78             
1              [5056/60000]        0.5496              87.8000             0.4373              79             
1              [5120/60000]        0.4433              87.7300             0.4365              80             
1              [5184/60000]        0.5619              86.4800             0.4659              81             
1              [5248/60000]        0.6485              87.8900             0.4285              82             
1              [5312/60000]        0.6294              87.7800             0.4282              83             
1              [5376/60000]        0.4421              88.5000             0.4203              84             
1              [5440/60000]        0.4328              88.2800             0.4181              85             
1              [5504/60000]        0.4273              88.2800             0.4278              86             
1              [5568/60000]        0.5373              88.2900             0.4167              87             
1              [5632/60000]        0.4526              87.8200             0.4255              88             
1              [5696/60000]        0.5005              87.4600             0.4342              89             
1              [5760/60000]        0.5343              87.6600             0.4270              90             
1              [5824/60000]        0.6138              87.8400             0.4234              91             
1              [5888/60000]        0.4201              87.6600             0.4226              92             
1              [5952/60000]        0.4999              86.4200             0.4497              93             
1              [6016/60000]        0.2869              88.2700             0.4080              94             
1              [6080/60000]        0.1861              88.5500             0.4024              95             
1              [6144/60000]        0.4315              88.3000             0.4063              96             
1              [6208/60000]        0.2911              88.3900             0.4052              97             
1              [6272/60000]        0.2514              88.6200             0.4045              98             
1              [6336/60000]        0.2907              87.9300             0.4150              99             
1              [6400/60000]        0.4328              88.5600             0.4062              100            
1              [6464/60000]        0.4381              87.1900             0.4265              101            
1              [6528/60000]        0.2875              88.3800             0.4126              102            
1              [6592/60000]        0.4101              88.5000             0.4053              103            
1              [6656/60000]        0.4253              89.0400             0.3959              104            
1              [6720/60000]        0.4616              88.7200             0.3977              105            
1              [6784/60000]        0.3346              89.0200             0.3893              106            
1              [6848/60000]        0.2537              88.8200             0.3958              107            
1              [6912/60000]        0.4440              89.3000             0.3824              108            
1              [6976/60000]        0.3124              88.7000             0.3930              109            
1              [7040/60000]        0.3880              88.4200             0.3989              110            
1              [7104/60000]        0.5463              88.9000             0.3864              111            
1              [7168/60000]        0.4502              88.6100             0.3941              112            
1              [7232/60000]        0.3528              89.1200             0.3826              113            
1              [7296/60000]        0.5650              89.0800             0.3862              114            
1              [7360/60000]        0.3684              89.2600             0.3900              115            
1              [7424/60000]        0.6436              87.8600             0.4175              116            
1              [7488/60000]        0.4529              88.1000             0.4038              117            
1              [7552/60000]        0.4035              88.7800             0.3891              118            
1              [7616/60000]        0.4403              89.0700             0.3838              119            
1              [7680/60000]        0.4290              88.3400             0.4024              120            
1              [7744/60000]        0.3850              88.6400             0.4034              121            
1              [7808/60000]        0.5870              88.2200             0.4084              122            
1              [7872/60000]        0.5092              89.2700             0.3846              123            
1              [7936/60000]        0.6457              87.9900             0.4094              124            
1              [8000/60000]        0.3233              89.3000             0.3772              125            
1              [8064/60000]        0.4504              88.8400             0.3828              126            
1              [8128/60000]        0.2446              88.9700             0.3823              127            
1              [8192/60000]        0.3668              88.9800             0.3825              128            
1              [8256/60000]        0.3677              88.6200             0.3871              129            
1              [8320/60000]        0.3175              89.0400             0.3845              130            
1              [8384/60000]        0.4301              88.8200             0.3844              131            
1              [8448/60000]        0.3461              89.3700             0.3705              132            
1              [8512/60000]        0.4720              89.5400             0.3707              133            
1              [8576/60000]        0.4734              88.5300             0.3792              134            
1              [8640/60000]        0.5761              89.4100             0.3781              135            
1              [8704/60000]        0.2696              89.3400             0.3771              136            
1              [8768/60000]        0.2888              89.2800             0.3698              137            
1              [8832/60000]        0.4753              89.4100             0.3707              138            
1              [8896/60000]        0.3292              89.2000             0.3796              139            
1              [8960/60000]        0.2348              89.4100             0.3721              140            
1              [9024/60000]        0.2986              88.6100             0.3787              141            
1              [9088/60000]        0.4427              89.5200             0.3612              142            
1              [9152/60000]        0.3426              89.4300             0.3734              143            
1              [9216/60000]        0.4629              89.5200             0.3657              144            
1              [9280/60000]        0.4237              89.6600             0.3763              145            
1              [9344/60000]        0.3887              89.4100             0.3671              146            
1              [9408/60000]        0.3367              89.7100             0.3569              147            
1              [9472/60000]        0.6932              89.2200             0.3719              148            
1              [9536/60000]        0.6678              89.4400             0.3738              149            
1              [9600/60000]        0.2928              89.1900             0.3706              150            
1              [9664/60000]        0.3950              89.5100             0.3695              151            
1              [9728/60000]        0.4964              88.7200             0.3760              152            
1              [9792/60000]        0.2600              87.8200             0.3880              153            
1              [9856/60000]        0.2593              89.0900             0.3713              154            
1              [9920/60000]        0.2262              89.2600             0.3744              155            
1              [9984/60000]        0.6740              89.4200             0.3670              156            
1              [10048/60000]       0.3538              89.7800             0.3529              157            
1              [10112/60000]       0.5104              88.8900             0.3741              158            
1              [10176/60000]       0.3849              89.1600             0.3849              159            
1              [10240/60000]       0.3873              89.9200             0.3542              160            
1              [10304/60000]       0.3662              89.6500             0.3610              161            
1              [10368/60000]       0.5230              89.2500             0.3651              162            
1              [10432/60000]       0.5116              88.7600             0.3761              163            
1              [10496/60000]       0.3751              89.4700             0.3572              164            
1              [10560/60000]       0.5573              88.9500             0.3732              165            
1              [10624/60000]       0.3875              87.7700             0.3994              166            
1              [10688/60000]       0.3745              89.3400             0.3645              167            
1              [10752/60000]       0.3624              89.3000             0.3672              168            
1              [10816/60000]       0.3273              89.0900             0.3641              169            
1              [10880/60000]       0.3325              90.2500             0.3487              170            
1              [10944/60000]       0.2925              85.5800             0.4382              171            
1              [11008/60000]       0.6262              90.1200             0.3475              172            
1              [11072/60000]       0.4983              89.7800             0.3623              173            
1              [11136/60000]       0.4474              89.5700             0.3664              174            
1              [11200/60000]       0.3649              89.8000             0.3578              175            
1              [11264/60000]       0.2136              89.2200             0.3625              176            
1              [11328/60000]       0.6844              88.8600             0.3756              177            
1              [11392/60000]       0.4429              89.3400             0.3681              178            
1              [11456/60000]       0.3491              88.8800             0.3761              179            
