Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3819              0
1              [64/60000]          2.3476              23.8900             2.2107              1              
1              [128/60000]         2.2794              42.1400             1.9209              2              
1              [192/60000]         1.8899              44.8500             1.7595              3              
1              [256/60000]         1.6864              47.1700             1.6290              4              
1              [320/60000]         1.6690              59.8700             1.4591              5              
1              [384/60000]         1.4770              63.0400             1.3512              6              
1              [448/60000]         1.1644              60.8100             1.2862              7              
1              [512/60000]         1.2484              65.0400             1.2098              8              
1              [576/60000]         1.1386              72.2500             1.1366              9              
1              [640/60000]         1.0369              70.0400             1.0687              10             
1              [704/60000]         0.9624              72.2300             1.0109              11             
1              [768/60000]         1.0572              76.0100             0.9476              12             
1              [832/60000]         0.9095              76.3900             0.9284              13             
1              [896/60000]         1.0444              76.7700             0.8882              14             
1              [960/60000]         0.7815              75.3100             0.8850              15             
1              [1024/60000]        0.9290              78.1400             0.8353              16             
1              [1088/60000]        0.8932              78.4000             0.8216              17             
1              [1152/60000]        0.9063              75.9500             0.8526              18             
1              [1216/60000]        0.8831              79.7200             0.7819              19             
1              [1280/60000]        0.6979              80.6800             0.7561              20             
1              [1344/60000]        0.8322              80.3400             0.7450              21             
1              [1408/60000]        0.7408              79.1700             0.7363              22             
1              [1472/60000]        0.8258              80.5800             0.7259              23             
1              [1536/60000]        0.8302              80.9100             0.7031              24             
1              [1600/60000]        0.8905              81.0200             0.6956              25             
1              [1664/60000]        0.6324              82.9700             0.6749              26             
1              [1728/60000]        0.9349              82.8400             0.6675              27             
1              [1792/60000]        0.7916              80.0200             0.6968              28             
1              [1856/60000]        0.5983              81.1900             0.6576              29             
1              [1920/60000]        0.7005              83.4200             0.6328              30             
1              [1984/60000]        0.5722              84.7900             0.6249              31             
1              [2048/60000]        0.6749              82.3900             0.6250              32             
1              [2112/60000]        0.5266              83.1200             0.6232              33             
1              [2176/60000]        0.5687              84.9800             0.5846              34             
1              [2240/60000]        0.7132              84.2300             0.5976              35             
1              [2304/60000]        0.7137              84.8600             0.5849              36             
1              [2368/60000]        0.6384              82.3700             0.6151              37             
1              [2432/60000]        0.6593              83.7800             0.5792              38             
1              [2496/60000]        0.7881              84.5900             0.5724              39             
1              [2560/60000]        0.5000              84.6400             0.5641              40             
1              [2624/60000]        0.6472              83.6200             0.5663              41             
1              [2688/60000]        0.5639              84.6700             0.5529              42             
1              [2752/60000]        0.5898              86.1100             0.5389              43             
1              [2816/60000]        0.5387              85.9100             0.5426              44             
1              [2880/60000]        0.3757              84.8300             0.5533              45             
1              [2944/60000]        0.6013              83.7700             0.5440              46             
1              [3008/60000]        0.5849              84.5400             0.5481              47             
1              [3072/60000]        0.5214              85.6500             0.5261              48             
1              [3136/60000]        0.4686              85.5300             0.5175              49             
1              [3200/60000]        0.4782              85.5900             0.5197              50             
1              [3264/60000]        0.7121              82.9500             0.5570              51             
1              [3328/60000]        0.4688              85.4300             0.5179              52             
1              [3392/60000]        0.3475              86.4400             0.5046              53             
1              [3456/60000]        0.4480              86.7000             0.5017              54             
1              [3520/60000]        0.4679              87.0100             0.5042              55             
1              [3584/60000]        0.4632              87.0900             0.5005              56             
1              [3648/60000]        0.5125              85.6000             0.5201              57             
1              [3712/60000]        0.7256              86.5300             0.4916              58             
1              [3776/60000]        0.4656              86.5800             0.4848              59             
1              [3840/60000]        0.5264              86.6500             0.4887              60             
1              [3904/60000]        0.5859              85.8900             0.5000              61             
1              [3968/60000]        0.6244              87.5100             0.4696              62             
1              [4032/60000]        0.4529              86.2700             0.5008              63             
1              [4096/60000]        0.6294              86.1300             0.4832              64             
1              [4160/60000]        0.3858              86.2000             0.4839              65             
1              [4224/60000]        0.6268              86.7700             0.4715              66             
1              [4288/60000]        0.6299              87.2400             0.4603              67             
1              [4352/60000]        0.7869              85.5800             0.5002              68             
1              [4416/60000]        0.4487              86.4700             0.4817              69             
1              [4480/60000]        0.5210              85.6700             0.4895              70             
1              [4544/60000]        0.7445              86.2800             0.4751              71             
1              [4608/60000]        0.4963              87.7500             0.4498              72             
1              [4672/60000]        0.5999              87.3200             0.4553              73             
1              [4736/60000]        0.5874              87.6800             0.4577              74             
1              [4800/60000]        0.3688              87.3200             0.4495              75             
1              [4864/60000]        0.3344              87.6500             0.4416              76             
1              [4928/60000]        0.4609              88.1300             0.4368              77             
1              [4992/60000]        0.4912              87.2600             0.4499              78             
1              [5056/60000]        0.4136              86.7100             0.4603              79             
1              [5120/60000]        0.5722              87.6600             0.4475              80             
