Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.416134,9.02,100
1,2.412941,2.196559,21.8708,100
2,2.203775,1.9691370000000001,33.8708,100
3,1.974275,1.7868760000000001,43.1429,100
4,1.784661,1.6287360000000002,50.561099999999996,100
5,1.631662,1.4913079999999999,56.888999999999996,100
6,1.493782,1.38775,60.595699999999994,100
7,1.400171,1.2904939999999998,64.4336,100
8,1.302311,1.210029,67.1157,100
9,1.249741,1.146064,69.2475,100
10,1.16165,1.0884260000000001,70.69189999999999,100
11,1.1158190000000001,1.0320529999999999,73.0314,100
12,1.050332,0.9936060000000001,73.90769999999999,100
13,1.004903,0.954482,75.0813,100
14,0.962757,0.919789,75.7417,100
15,0.942223,0.886926,77.0079,100
16,0.9136279999999999,0.8586839999999999,77.64479999999999,100
17,0.8965569999999999,0.835442,78.3504,100
18,0.866377,0.813258,78.81110000000001,100
19,0.8364199999999999,0.78866,79.6749,100
20,0.8168569999999999,0.771003,80.0309,100
21,0.793562,0.75211,80.5212,100
22,0.767549,0.73592,80.8736,100
23,0.7710089999999999,0.721384,81.3713,100
24,0.7471599999999999,0.706636,81.50059999999999,100
25,0.746578,0.695422,81.9029,100
26,0.719534,0.680153,82.3946,100
27,0.708247,0.66668,82.7128,100
28,0.698551,0.661421,82.4938,100
29,0.6726300000000001,0.6483140000000001,82.9932,100
30,0.682281,0.639592,83.12549999999999,100
31,0.671681,0.630576,83.4184,100
32,0.658059,0.6197079999999999,83.7753,100
33,0.6443300000000001,0.613434,83.8642,100
34,0.651554,0.603757,84.14139999999999,100
35,0.614978,0.595753,84.38709999999999,100
36,0.62727,0.588812,84.5047,100
37,0.616459,0.584526,84.5247,100
38,0.602367,0.5783229999999999,84.6091,100
39,0.615698,0.5709230000000001,84.8335,100
40,0.618563,0.567736,84.7568,100
41,0.595958,0.5588380000000001,85.17200000000001,100
42,0.580462,0.553477,85.14569999999999,100
43,0.591863,0.5485099999999999,85.31620000000001,100
44,0.568134,0.5454370000000001,85.2925,100
45,0.546427,0.539012,85.4762,100
46,0.569459,0.532906,85.71780000000001,100
47,0.537386,0.528431,85.725,100
48,0.540791,0.523411,85.8416,100
49,0.539583,0.521384,85.8273,100
50,0.537483,0.515533,86.01540000000001,100
51,0.539219,0.5125160000000001,86.0203,100
52,0.544338,0.508768,86.1673,100
53,0.520615,0.504891,86.2735,100
54,0.510054,0.499619,86.4273,100
55,0.5143460000000001,0.498816,86.2907,100
56,0.531165,0.494666,86.5053,100
57,0.517503,0.490717,86.5607,100
58,0.517451,0.488776,86.5626,100
59,0.508877,0.48918300000000003,86.3475,100
60,0.512532,0.484112,86.5863,100
61,0.526934,0.479868,86.7721,100
62,0.50468,0.476491,86.90559999999999,100
63,0.490353,0.479181,86.6124,100
64,0.493192,0.472762,86.84389999999999,100
65,0.502267,0.469157,86.9451,100
66,0.48508,0.464918,87.12209999999999,100
67,0.48928699999999997,0.465406,86.9618,100
68,0.501599,0.463045,87.0957,100
69,0.4718,0.45974800000000005,87.18620000000001,100
70,0.491305,0.45744599999999996,87.2473,100
71,0.490693,0.45670299999999997,87.2617,100
72,0.477277,0.45388300000000004,87.3084,100
73,0.47003799999999996,0.450193,87.4458,100
74,0.485008,0.447444,87.5663,100
75,0.46995600000000004,0.446438,87.52459999999999,100
76,0.47929099999999997,0.44576,87.48629999999999,100
77,0.481165,0.442136,87.6241,100
78,0.474276,0.44136899999999996,87.5773,100
79,0.464599,0.439493,87.67,100
80,0.46604399999999996,0.43696599999999997,87.7333,100
81,0.462823,0.435748,87.7594,100
82,0.45268099999999994,0.43388800000000005,87.79540000000001,100
83,0.45663899999999996,0.433937,87.77950000000001,100
84,0.441469,0.43357500000000004,87.72030000000001,100
85,0.44317999999999996,0.42981499999999995,87.84809999999999,100
86,0.43980600000000003,0.43027,87.7758,100
87,0.456036,0.427151,87.88690000000001,100
88,0.44429900000000005,0.42247799999999996,88.09870000000001,100
89,0.44527700000000003,0.42544800000000005,87.929,100
90,0.44056199999999995,0.420657,88.1018,100
91,0.43514400000000003,0.42075,88.0561,100
92,0.425492,0.419371,88.11110000000001,100
93,0.44428399999999996,0.418529,88.1001,100
94,0.45551200000000003,0.417168,88.1269,100
95,0.439235,0.416761,88.1662,100
96,0.448061,0.415793,88.14209999999999,100
97,0.439209,0.412366,88.2458,100
98,0.41226999999999997,0.411785,88.23729999999999,100
99,0.431668,0.412255,88.2389,100
100,0.43297199999999997,0.40924,88.2929,100
101,0.44229599999999997,0.408299,88.3213,100
102,0.425126,0.406837,88.4169,100
103,0.44754,0.406348,88.3779,100
104,0.43528,0.40672600000000003,88.3809,100
105,0.435728,0.406592,88.3907,100
106,0.42461799999999994,0.404524,88.4015,100
107,0.431226,0.40612200000000004,88.3259,100
108,0.427658,0.40222700000000006,88.46969999999999,100
109,0.457245,0.40097499999999997,88.4953,100
110,0.428473,0.40199199999999996,88.46709999999999,100
111,0.41721400000000003,0.399154,88.5742,100
112,0.406597,0.39754399999999995,88.6332,100
113,0.424703,0.398888,88.554,100
114,0.4194,0.39494799999999997,88.6577,100
115,0.40468699999999996,0.39472799999999997,88.70039999999999,100
116,0.40348300000000004,0.39484600000000003,88.70200000000001,100
117,0.39773200000000003,0.393347,88.7349,100
118,0.41137100000000004,0.393423,88.6984,100
119,0.431734,0.392025,88.7221,100
120,0.417207,0.391159,88.7072,100
121,0.44003099999999995,0.390134,88.7431,100
122,0.42692599999999997,0.390111,88.7605,100
123,0.415696,0.390216,88.70870000000001,100
124,0.41421399999999997,0.38896299999999995,88.7782,100
125,0.41515500000000005,0.38954700000000003,88.75319999999999,100
126,0.409179,0.387473,88.84100000000001,100
127,0.408134,0.387973,88.79950000000001,100
128,0.40322600000000003,0.385083,88.9614,100
129,0.409097,0.38515099999999997,88.9179,100
130,0.390196,0.38307899999999995,88.9592,100
131,0.399231,0.384144,88.8916,100
132,0.399675,0.384188,88.9165,100
133,0.4107,0.38478,88.8467,100
134,0.39217599999999997,0.38269,88.9158,100
135,0.40616300000000005,0.382301,88.9852,100
136,0.42046500000000003,0.382552,88.9244,100
137,0.40394599999999997,0.38273,88.88680000000001,100
138,0.408943,0.379408,89.03559999999999,100
139,0.40399799999999997,0.380449,88.99780000000001,100
140,0.406069,0.37935,89.0105,100
141,0.39036099999999996,0.379461,89.0036,100
142,0.390619,0.37884999999999996,89.0215,100
143,0.400266,0.376755,89.1041,100
144,0.396126,0.374127,89.1967,100
145,0.403769,0.37542699999999996,89.1398,100
146,0.392902,0.37502899999999995,89.1309,100
147,0.386907,0.374691,89.1626,100
148,0.38754,0.374471,89.15780000000001,100
149,0.394423,0.374809,89.1585,100
150,0.40640099999999996,0.371795,89.243,100
151,0.37493200000000004,0.374535,89.13799999999999,100
152,0.37567999999999996,0.373541,89.17309999999999,100
153,0.39360700000000004,0.371581,89.2395,100
154,0.373147,0.372932,89.1655,100
155,0.418521,0.37219500000000005,89.22319999999999,100
156,0.396515,0.372305,89.18260000000001,100
157,0.383827,0.369354,89.3081,100
158,0.38924,0.36821800000000005,89.3301,100
159,0.401764,0.36991100000000005,89.25219999999999,100
160,0.3976968421052631,0.3673778947368421,89.3758947368421,95
161,0.3934136842105263,0.36938315789473686,89.24094736842105,95
162,0.4108663157894737,0.36590842105263155,89.40242105263158,95
163,0.3886042105263158,0.3689063157894737,89.29484210526316,95
164,0.3870568421052632,0.3685389473684211,89.302,95
165,0.3959052631578947,0.3669968421052631,89.37747368421053,95
166,0.3794852631578947,0.3671494736842105,89.32968421052631,95
167,0.3823547368421053,0.3666536842105263,89.33052631578947,95
168,0.4122684210526316,0.3641936842105263,89.44536842105262,95
169,0.3886884210526315,0.3653263157894737,89.36421052631579,95
170,0.37948105263157894,0.3644031578947368,89.4198947368421,95
171,0.37454,0.36678421052631577,89.31557894736842,95
172,0.3978105263157895,0.3662684210526315,89.32578947368422,95
173,0.38151894736842107,0.36366842105263153,89.4342105263158,95
174,0.3780252631578947,0.36450210526315785,89.38221052631579,95
175,0.3840084210526316,0.36181157894736843,89.49157894736842,95
176,0.3738926315789473,0.36059789473684206,89.52063157894736,95
177,0.39452842105263153,0.3629463157894737,89.42421052631578,95
178,0.3932157894736842,0.3625484210526315,89.4416842105263,95
179,0.3861810526315789,0.3626494736842106,89.41294736842104,95
180,0.39456025641025644,0.36215,89.42282051282051,78
181,0.36899615384615386,0.362348717948718,89.46910256410257,78
182,0.3949551282051282,0.3610269230769231,89.48538461538462,78
183,0.3887807692307692,0.3590782051282051,89.58333333333333,78
184,0.37304871794871797,0.36081025641025644,89.46948717948717,78
185,0.3825230769230769,0.3593487179487179,89.53666666666666,78
186,0.3817910256410257,0.3563282051282051,89.61961538461539,78
187,0.38366153846153844,0.35746538461538463,89.60179487179488,78
188,0.3933474358974359,0.35844102564102565,89.59423076923078,78
189,0.3890948717948718,0.3574551282051282,89.63333333333333,78
190,0.3790423076923077,0.35819615384615383,89.61564102564103,78
191,0.36865384615384617,0.35856410256410254,89.56269230769232,78
192,0.3754679487179487,0.35738589743589744,89.60166666666667,78
193,0.37066923076923075,0.35389358974358975,89.70102564102565,78
194,0.3787294871794872,0.3560884615384615,89.63179487179487,78
195,0.35833205128205126,0.354275641025641,89.70884615384615,78
196,0.3657205128205128,0.3540884615384615,89.71089743589744,78
197,0.36206666666666665,0.3561,89.62871794871795,78
198,0.3743371794871795,0.35286410256410256,89.75307692307692,78
199,0.37470641025641027,0.354825641025641,89.655,78
200,0.38688125,0.353759375,89.7365625,64
201,0.4074890625,0.3520578125,89.75640625,64
202,0.37494375,0.3546078125,89.69828125,64
203,0.3832453125,0.3524796875,89.74828125,64
204,0.3643078125,0.3551453125,89.641875,64
205,0.383275,0.3551828125,89.645625,64
206,0.3708171875,0.35285,89.7240625,64
207,0.35984375,0.3537015625,89.74125,64
208,0.36775,0.353178125,89.74890625,64
209,0.3720421875,0.3526375,89.75828125,64
210,0.3499515625,0.3498375,89.86609375,64
211,0.365059375,0.35025625,89.79359375,64
212,0.3865,0.3502375,89.8575,64
213,0.37366875,0.352396875,89.80078125,64
214,0.410528125,0.3537484375,89.7284375,64
215,0.3940078125,0.3540515625,89.6903125,64
216,0.386403125,0.3543859375,89.6765625,64
217,0.37811875,0.3517,89.778125,64
218,0.346028125,0.3529234375,89.7603125,64
219,0.3643765625,0.3534875,89.73046875,64
220,0.3657470588235294,0.34906764705882354,89.86058823529412,34
221,0.35996176470588237,0.34871176470588233,89.82558823529412,34
222,0.3849411764705883,0.35016764705882353,89.80441176470588,34
223,0.37216470588235295,0.35188823529411767,89.73117647058824,34
224,0.36661176470588236,0.3527676470588235,89.65911764705882,34
225,0.34892352941176474,0.34898529411764706,89.7885294117647,34
226,0.3567705882352941,0.34901470588235295,89.8114705882353,34
227,0.3810794117647059,0.34861176470588234,89.84823529411766,34
228,0.34709705882352937,0.3497911764705882,89.81382352941176,34
229,0.36468235294117646,0.3484,89.87205882352941,34
230,0.3608470588235294,0.34654411764705884,89.94500000000001,34
231,0.36981176470588234,0.34923235294117644,89.86735294117646,34
232,0.3786147058823529,0.3461882352941177,89.93941176470588,34
233,0.37049117647058827,0.34750882352941176,89.92029411764706,34
234,0.3441970588235294,0.3503176470588235,89.77,34
235,0.34943529411764707,0.3479294117647059,89.89588235294117,34
236,0.3547294117647059,0.34488529411764707,90.01441176470588,34
237,0.33594705882352943,0.3473441176470588,89.97294117647058,34
238,0.3756294117647059,0.35105000000000003,89.76176470588236,34
239,0.36114117647058824,0.3463588235294117,90.00617647058823,34
240,0.361575,0.3433375,89.9975,16
241,0.3372625,0.34525625,89.88875,16
242,0.344975,0.34093125,90.14625,16
243,0.35173125,0.3436375,89.99875,16
244,0.37322500000000003,0.34665625,89.7375,16
245,0.334825,0.34071250000000003,90.0775,16
246,0.3979125,0.34463125,89.868125,16
247,0.413625,0.34685625,89.86749999999999,16
248,0.35234375,0.34255,89.986875,16
249,0.4258625,0.344,90.02,16
250,0.314725,0.3413,90.1675,16
251,0.3604875,0.3430625,90.074375,16
252,0.38704375,0.34075,90.14625,16
253,0.35718125,0.34408125,89.9025,16
254,0.38648125,0.345175,89.915625,16
255,0.3220875,0.34115625,90.094375,16
256,0.37324375,0.33623125,90.27625,16
257,0.3898625,0.34155,90.08875,16
258,0.36784375,0.34076875,90.07625,16
259,0.35105625,0.3387875,90.1725,16
260,0.4040166666666667,0.34021666666666667,90.07666666666667,6
261,0.47081666666666666,0.3555833333333333,89.44833333333334,6
262,0.34995,0.3433833333333333,90.06333333333333,6
263,0.41534999999999994,0.3489333333333333,89.815,6
264,0.41788333333333333,0.3355666666666666,90.27333333333333,6
265,0.3835166666666667,0.34213333333333334,90.07166666666667,6
266,0.40693333333333337,0.34595,90.00833333333333,6
267,0.43355000000000005,0.3404666666666667,90.18666666666667,6
268,0.4702,0.33731666666666665,90.21,6
269,0.4275,0.34254999999999997,89.995,6
270,0.3867333333333334,0.3495,89.495,6
271,0.32835,0.34464999999999996,89.77,6
272,0.37535,0.3556166666666667,89.42833333333334,6
273,0.35123333333333334,0.3514,89.71166666666666,6
274,0.34498333333333336,0.34896666666666665,89.86500000000001,6
275,0.42215,0.3386,90.19,6
276,0.3469166666666667,0.34775,89.765,6
277,0.32541666666666663,0.33840000000000003,90.02333333333333,6
278,0.385,0.3397666666666666,90.085,6
279,0.31046666666666667,0.3373166666666667,90.07333333333334,6
280,0.302775,0.3428,89.97749999999999,4
281,0.454275,0.334075,90.425,4
282,0.291225,0.33575,90.285,4
283,0.38285,0.343025,89.94500000000001,4
284,0.3096,0.3404,90.1075,4
285,0.26315,0.3327,90.4325,4
286,0.4122,0.33895,90.19,4
287,0.345325,0.34152499999999997,90.045,4
288,0.356425,0.33435,90.2975,4
289,0.30675,0.345125,89.96000000000001,4
290,0.404,0.335925,90.23,4
291,0.400625,0.33694999999999997,90.195,4
292,0.2957,0.343775,89.8725,4
293,0.3518,0.344375,89.93,4
294,0.4546,0.3422,89.945,4
295,0.449925,0.33847499999999997,90.1175,4
296,0.327225,0.33755,90.075,4
297,0.44095,0.349325,89.67,4
298,0.5373749999999999,0.339,90.2,4
299,0.399425,0.3414,90.035,4
300,0.5307999999999999,0.33725,90.25999999999999,2
301,0.42705,0.36329999999999996,89.39,2
302,0.4294,0.3412,90.195,2
303,0.24045,0.3342,90.4,2
304,0.27745,0.3359,90.14,2
305,0.3978,0.3339,90.275,2
306,0.32345,0.3377,90.125,2
307,0.2852,0.3383,90.13499999999999,2
308,0.44320000000000004,0.3403,90.185,2
309,0.41555,0.35235,89.57,2
310,0.2934,0.351,89.515,2
311,0.3018,0.34525,89.92500000000001,2
312,0.29605000000000004,0.337,90.18,2
313,0.33594999999999997,0.3464,89.85,2
314,0.49050000000000005,0.3339,90.22,2
315,0.43745,0.33275,90.315,2
316,0.4194,0.32889999999999997,90.54,2
317,0.49970000000000003,0.3327,90.43,2
318,0.41415,0.351,89.715,2
319,0.34345,0.34355,90.02000000000001,2
320,0.2984,0.3386,90.045,2
321,0.37865,0.33475,90.16,2
322,0.28645,0.36665000000000003,88.94999999999999,2
323,0.44775,0.3345,90.19,2
324,0.30335,0.3416,89.88,2
325,0.46335,0.34450000000000003,89.69,2
326,0.32775,0.34325,89.96000000000001,2
327,0.2931,0.3513,89.66,2
328,0.48675,0.3303,90.39500000000001,2
329,0.46995,0.32555,90.41499999999999,2
330,0.27975,0.33499999999999996,90.285,2
331,0.41195000000000004,0.34040000000000004,90.045,2
332,0.21425,0.3318,90.38,2
333,0.3322,0.33394999999999997,90.49,2
334,0.47740000000000005,0.33499999999999996,90.08500000000001,2
335,0.30515000000000003,0.3246,90.60499999999999,2
336,0.3055,0.32825000000000004,90.53999999999999,2
337,0.5298,0.33494999999999997,90.185,2
338,0.41874999999999996,0.3272,90.66,2
339,0.36245,0.3284,90.445,2
340,0.2953,0.3352,90.28,1
341,0.3595,0.3298,90.57,1
342,0.2415,0.3442,89.95,1
343,0.5686,0.3337,90.24,1
344,0.3491,0.3365,89.76,1
345,0.222,0.3335,90.17,1
346,0.3547,0.3232,90.52,1
347,0.4675,0.3339,90.31,1
348,0.4563,0.3312,90.14,1
349,0.2279,0.3596,88.97,1
350,0.4976,0.3522,89.38,1
351,0.1975,0.3387,90.17,1
352,0.2124,0.3418,90.08,1
353,0.2914,0.3433,89.99,1
354,0.2225,0.3399,90.06,1
355,0.2785,0.3348,90.06,1
356,0.283,0.3422,89.59,1
357,0.1993,0.3302,90.29,1
358,0.1494,0.3243,90.39,1
359,0.5185,0.3154,90.75,1
