Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3529              0
1              [64/60000]          2.3191              31.1500             2.1123              1              
1              [128/60000]         2.0423              34.9900             1.9442              2              
1              [192/60000]         1.9563              38.8500             1.8161              3              
1              [256/60000]         1.7482              56.9700             1.5487              4              
1              [320/60000]         1.3725              54.1800             1.4941              5              
1              [384/60000]         1.6108              59.4600             1.3510              6              
1              [448/60000]         1.3010              63.8200             1.2881              7              
1              [512/60000]         1.2383              63.5300             1.2295              8              
1              [576/60000]         1.2241              69.4800             1.1248              9              
1              [640/60000]         1.0570              69.2200             1.0797              10             
1              [704/60000]         1.1658              72.9600             1.0076              11             
1              [768/60000]         1.0166              77.0800             0.9570              12             
1              [832/60000]         1.0224              69.9900             0.9938              13             
1              [896/60000]         0.9486              76.3000             0.9218              14             
1              [960/60000]         0.8491              75.7200             0.8879              15             
1              [1024/60000]        0.8234              77.6800             0.8593              16             
1              [1088/60000]        0.9476              74.4800             0.8864              17             
1              [1152/60000]        0.9201              76.4000             0.8287              18             
1              [1216/60000]        0.6654              76.5100             0.8078              19             
1              [1280/60000]        0.8597              81.1300             0.7715              20             
1              [1344/60000]        0.8747              76.0500             0.8157              21             
1              [1408/60000]        0.8213              79.3900             0.7429              22             
1              [1472/60000]        0.8121              82.5600             0.7030              23             
1              [1536/60000]        0.6687              81.7800             0.6984              24             
1              [1600/60000]        0.5680              83.5400             0.6737              25             
1              [1664/60000]        0.7146              80.9500             0.6711              26             
1              [1728/60000]        0.6557              82.3400             0.6498              27             
1              [1792/60000]        0.7881              78.3500             0.6911              28             
1              [1856/60000]        0.6151              83.3500             0.6422              29             
1              [1920/60000]        0.7210              83.5000             0.6202              30             
1              [1984/60000]        0.5802              84.4700             0.6110              31             
1              [2048/60000]        0.5316              83.7800             0.6187              32             
1              [2112/60000]        0.8104              82.6100             0.6123              33             
1              [2176/60000]        0.5979              84.9500             0.5930              34             
1              [2240/60000]        0.5559              85.3300             0.5852              35             
1              [2304/60000]        0.7059              81.1900             0.6233              36             
1              [2368/60000]        0.5696              82.6800             0.6093              37             
1              [2432/60000]        0.5021              84.9500             0.5673              38             
1              [2496/60000]        0.4970              82.1200             0.5905              39             
1              [2560/60000]        0.6864              84.5100             0.5695              40             
1              [2624/60000]        0.5227              85.7000             0.5422              41             
1              [2688/60000]        0.6499              85.7700             0.5301              42             
1              [2752/60000]        0.4323              83.5500             0.5521              43             
1              [2816/60000]        0.6053              83.3000             0.5597              44             
1              [2880/60000]        0.5197              86.3800             0.5187              45             
1              [2944/60000]        0.3898              84.6400             0.5419              46             
1              [3008/60000]        0.5604              84.9200             0.5269              47             
1              [3072/60000]        0.6829              85.8300             0.5150              48             
1              [3136/60000]        0.5546              86.6700             0.5080              49             
1              [3200/60000]        0.5278              86.0400             0.5106              50             
1              [3264/60000]        0.5514              85.3300             0.5223              51             
1              [3328/60000]        0.6219              86.5200             0.5066              52             
1              [3392/60000]        0.5628              86.6300             0.4965              53             
1              [3456/60000]        0.5070              85.7600             0.5081              54             
1              [3520/60000]        0.5382              85.3400             0.5087              55             
1              [3584/60000]        0.5474              87.2400             0.4833              56             
1              [3648/60000]        0.5054              87.2200             0.4863              57             
1              [3712/60000]        0.4769              87.1900             0.4762              58             
1              [3776/60000]        0.6352              85.3300             0.5095              59             
1              [3840/60000]        0.4548              86.6700             0.4772              60             
1              [3904/60000]        0.5506              87.4000             0.4759              61             
1              [3968/60000]        0.4543              87.0900             0.4673              62             
1              [4032/60000]        0.4255              86.7500             0.4702              63             
1              [4096/60000]        0.4520              87.1000             0.4631              64             
1              [4160/60000]        0.3618              87.4300             0.4568              65             
1              [4224/60000]        0.5734              87.8400             0.4559              66             
1              [4288/60000]        0.4529              87.2700             0.4525              67             
1              [4352/60000]        0.4330              86.2800             0.4703              68             
1              [4416/60000]        0.5532              85.9000             0.4792              69             
1              [4480/60000]        0.3784              86.9700             0.4642              70             
1              [4544/60000]        0.4391              86.4400             0.4629              71             
1              [4608/60000]        0.2878              87.2300             0.4444              72             
1              [4672/60000]        0.4809              87.6800             0.4423              73             
1              [4736/60000]        0.4566              87.4400             0.4455              74             
